Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,44
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,1
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,385,0,12,0,0,34
784.0,390,0,12,0,0,34
800.0,415,0,12,0,0,34
816.0,415,0,12,0,0,34
832.0,415,0,12,0,0,34
848.0,425,0,12,0,0,34
864.0,435,0,12,0,0,42
880.0,360,0,12,0,0,11
896.0,375,0,12,0,0,34
912.0,385,0,12,0,0,16
928.0,395,0,12,0,0,34
944.0,395,0,12,0,0,34
960.0,400,0,12,0,0,34
976.0,410,0,12,0,0,34
992.0,415,0,12,0,0,34
1008.0,425,0,12,0,0,42
1024.0,435,0,12,0,0,34
1040.0,440,0,12,0,0,34
1056.0,450,0,12,0,0,34
1072.0,450,0,12,0,0,34
1088.0,455,0,12,0,0,34
1104.0,465,0,12,0,0,34
1120.0,470,0,12,0,0,34
1136.0,480,0,12,0,0,34
1152.0,490,0,12,0,0,34
1168.0,495,0,12,0,0,34
1184.0,500,0,12,0,0,34
1200.0,500,0,12,0,0,34
1216.0,505,0,12,0,0,34
1232.0,515,0,12,0,0,34
1248.0,520,0,12,0,0,34
1264.0,535,0,12,0,0,34
1280.0,540,0,12,0,0,34
1296.0,545,0,12,0,0,34
1312.0,545,0,12,0,0,34
1328.0,555,0,12,0,0,41
1344.0,565,0,12,0,0,34
1360.0,565,0,12,0,0,34
1376.0,580,0,12,0,0,34
1392.0,590,0,12,0,0,34
1408.0,590,0,12,0,0,34
1424.0,595,0,12,0,0,34
1440.0,600,0,12,0,0,34
1456.0,610,4,12,0,0,34
1472.0,615,4,12,0,0,34
1488.0,615,4,12,0,0,34
1504.0,635,4,12,0,0,34
1520.0,645,4,12,0,0,34
1536.0,645,4,12,0,0,34
1552.0,655,8,12,0,0,34
1568.0,660,8,12,0,0,34
1584.0,670,8,12,0,0,44
1600.0,670,8,12,0,0,11
1616.0,675,8,12,0,0,34
1632.0,700,8,12,0,0,34
1648.0,700,12,12,0,0,34
1664.0,705,12,12,0,0,34
1680.0,710,12,12,0,0,34
1696.0,720,12,12,0,0,34
1712.0,725,12,12,0,0,34
1728.0,730,16,12,0,0,34
1744.0,750,16,12,0,0,34
1760.0,760,16,12,0,0,34
1776.0,760,16,12,0,0,34
1792.0,765,16,12,0,0,34
1808.0,765,16,12,0,0,34
1824.0,775,20,12,0,0,34
1840.0,785,20,12,0,0,34
1856.0,785,20,12,0,0,34
1872.0,810,20,12,0,0,34
1888.0,815,20,12,0,0,45
1904.0,815,24,12,0,0,34
1920.0,820,24,12,0,0,34
1936.0,830,24,12,0,0,34
1952.0,835,24,12,0,0,16
1968.0,835,24,12,0,0,11
1984.0,855,24,12,0,0,34
2000.0,865,28,12,0,0,34
2016.0,865,28,12,0,0,42
2032.0,870,28,12,0,0,34
2048.0,880,28,12,0,0,34
2064.0,890,28,12,0,0,44
2080.0,895,32,12,0,0,34
2096.0,895,32,12,0,0,34
2112.0,915,32,12,0,0,34
2128.0,915,36,12,0,0,34
2144.0,920,36,12,0,0,34
2160.0,925,36,12,0,0,34
2176.0,935,40,12,0,0,34
2192.0,945,40,12,0,0,34
2208.0,945,40,12,0,0,34
2224.0,950,44,12,0,0,34
2240.0,970,44,12,0,0,34
2256.0,970,48,12,0,0,34
2272.0,970,48,12,0,0,34
2288.0,980,48,12,0,0,34
2304.0,995,52,12,0,0,34
2320.0,995,52,12,0,0,34
2336.0,995,52,12,0,0,34
2352.0,1010,56,12,0,0,34
2368.0,1020,56,12,0,0,34
2384.0,1020,60,12,0,0,34
2400.0,1020,60,12,0,0,16
2416.0,1040,60,12,0,0,34
2432.0,1045,64,12,0,0,34
2448.0,1050,64,12,0,0,34
2464.0,1055,64,12,0,0,34
2480.0,1065,68,12,0,0,34
2496.0,1070,68,12,0,0,34
2512.0,1075,68,12,0,0,34
2528.0,1075,72,12,0,0,34
2544.0,1095,72,12,0,0,34
2560.0,1100,76,12,0,0,34
2576.0,1100,76,12,0,0,34
2592.0,1110,76,12,0,0,42
2608.0,1115,80,12,0,0,34
2624.0,1120,80,12,0,0,34
2640.0,1120,80,12,0,0,34
2656.0,1125,84,12,0,0,34
2672.0,1145,84,12,0,0,34
2688.0,1145,84,12,0,0,34
2704.0,1145,88,12,0,0,34
2720.0,1155,88,12,0,0,34
2736.0,1160,88,12,0,0,41
2752.0,1160,88,12,0,0,34
2768.0,1170,92,12,0,0,34
2784.0,1185,92,12,0,0,34
2800.0,1190,96,12,0,0,34
2816.0,1190,96,12,0,0,34
2832.0,1200,96,12,0,0,34
2848.0,1210,100,12,0,0,34
2864.0,1215,100,12,0,0,34
2880.0,1215,100,12,0,0,34
2896.0,1220,104,12,0,0,34
2912.0,1235,104,12,0,0,34
2928.0,1235,104,12,0,0,34
2944.0,1240,108,12,0,0,34
2960.0,1260,108,12,0,0,34
2976.0,1265,112,12,0,0,34
2992.0,1265,112,12,0,0,2
3008.0,1265,112,12,0,0,34
3024.0,1280,116,12,0,0,34
3040.0,1285,116,12,0,0,34
3056.0,1285,116,12,0,0,34
3072.0,1305,120,12,0,0,34
3088.0,1310,120,12,0,0,34
3104.0,1315,120,12,0,0,34
3120.0,1315,124,12,0,0,34
3136.0,1315,124,12,0,0,34
3152.0,1330,128,12,0,0,34
3168.0,1345,128,12,0,0,34
3184.0,1345,128,12,0,0,34
3200.0,1360,132,12,0,0,34
3216.0,1365,132,12,0,0,34
3232.0,1365,132,12,0,0,34
3248.0,1365,136,12,0,0,34
3264.0,1375,136,12,0,0,34
3280.0,1395,136,12,0,0,34
