Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,18
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,18
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,18
272.0,55,0,12,0,0,34
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,41
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,42
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,42
464.0,140,0,12,0,0,41
480.0,150,0,12,0,0,41
496.0,155,0,12,0,0,16
512.0,155,0,12,0,0,18
528.0,170,0,12,0,0,44
544.0,180,0,12,0,0,34
560.0,185,0,12,0,0,34
576.0,190,0,12,0,0,11
592.0,195,0,12,0,0,34
608.0,100,0,12,0,0,1
624.0,105,0,12,0,0,18
640.0,105,0,12,0,0,11
656.0,125,0,12,0,0,34
672.0,135,0,12,0,0,34
688.0,140,0,12,0,0,42
704.0,140,0,12,0,0,34
720.0,145,0,12,0,0,44
736.0,150,0,12,0,0,34
752.0,155,0,12,0,0,42
768.0,160,0,12,0,0,34
784.0,165,0,12,0,0,18
800.0,180,0,12,0,0,34
816.0,180,0,12,0,0,34
832.0,185,0,12,0,0,34
848.0,190,4,12,0,0,34
864.0,195,4,12,0,0,34
880.0,195,4,12,0,0,41
896.0,205,4,12,0,0,11
912.0,215,4,12,0,0,18
928.0,225,4,12,0,0,34
944.0,225,8,12,0,0,34
960.0,235,8,12,0,0,34
976.0,240,8,12,0,0,42
992.0,240,8,12,0,0,34
1008.0,250,8,12,0,0,16
1024.0,255,8,12,0,0,34
1040.0,270,8,12,0,0,34
1056.0,275,12,12,0,0,34
1072.0,280,12,12,0,0,34
1088.0,290,12,12,0,0,14
1104.0,290,12,12,0,0,34
1120.0,295,12,12,0,0,34
1136.0,310,12,12,0,0,45
1152.0,315,16,12,0,0,2
1168.0,325,16,12,0,0,41
1184.0,330,16,12,0,0,34
1200.0,330,16,12,0,0,45
1216.0,345,16,12,0,0,34
1232.0,350,16,12,0,0,34
1248.0,350,20,12,0,0,34
1264.0,360,20,12,0,0,34
1280.0,370,20,12,0,0,45
1296.0,375,20,12,0,0,18
1312.0,380,20,12,0,0,34
1328.0,395,20,12,0,0,1
1344.0,305,24,12,0,0,41
1360.0,305,24,12,0,0,34
1376.0,315,24,12,0,0,34
1392.0,320,24,12,0,0,34
1408.0,325,24,12,0,0,1
1424.0,330,24,12,0,0,34
1440.0,340,28,12,0,0,34
1456.0,350,28,12,0,0,1
1472.0,355,28,12,0,0,11
1488.0,460,28,12,0,0,41
1504.0,465,28,12,0,0,18
1520.0,470,28,12,0,0,11
1536.0,480,32,12,0,0,34
1552.0,485,32,12,0,0,34
1568.0,490,32,12,0,0,34
1584.0,505,32,12,0,0,34
1600.0,510,32,12,0,0,34
1616.0,510,32,12,0,0,34
1632.0,525,36,12,0,0,11
1648.0,530,36,12,0,0,45
1664.0,535,36,12,0,0,34
1680.0,540,36,12,0,0,34
1696.0,550,36,12,0,0,34
1712.0,565,36,12,0,0,34
1728.0,565,40,12,0,0,34
1744.0,575,40,12,0,0,11
1760.0,585,40,12,0,0,34
1776.0,585,40,12,0,0,34
1792.0,590,40,12,0,0,34
1808.0,600,40,12,0,0,34
1824.0,610,44,12,0,0,41
1840.0,620,44,12,0,0,11
1856.0,630,44,12,0,0,18
1872.0,635,44,12,0,0,42
1888.0,640,44,12,0,0,34
1904.0,650,44,12,0,0,34
1920.0,650,48,12,0,0,34
1936.0,660,48,12,0,0,2
1952.0,675,48,12,0,0,44
1968.0,680,48,12,0,0,11
1984.0,690,48,12,0,0,34
2000.0,690,52,12,0,0,34
2016.0,550,52,12,0,0,2
2032.0,555,52,12,0,0,14
2048.0,505,52,12,0,0,14
2064.0,515,52,12,0,1,34
2080.0,525,52,12,0,1,34
2096.0,530,56,12,0,1,41
2112.0,540,56,12,0,1,45
2128.0,545,56,12,0,1,18
2144.0,545,56,12,0,1,34
2160.0,560,56,12,0,1,1
2176.0,465,56,12,0,1,11
2192.0,470,60,12,0,1,34
2208.0,475,60,12,0,1,34
2224.0,485,60,12,0,1,34
2240.0,485,60,12,0,1,16
2256.0,490,60,12,0,1,34
2272.0,500,60,12,0,1,34
2288.0,505,64,12,0,1,34
2304.0,510,64,13,0,1,44
2320.0,515,64,13,0,1,44
2336.0,525,64,13,0,1,42
2352.0,530,64,13,0,1,34
2368.0,540,64,13,0,1,45
2384.0,540,68,13,0,1,45
2400.0,545,68,13,0,1,41
2416.0,555,68,13,0,1,42
2432.0,565,68,13,0,1,34
2448.0,575,68,13,0,1,44
2464.0,580,68,13,0,1,11
2480.0,585,72,13,0,1,11
2496.0,590,72,13,0,1,11
2512.0,590,72,13,0,1,44
2528.0,600,72,13,0,1,16
2544.0,610,72,13,0,1,18
2560.0,615,72,13,0,1,14
2576.0,625,76,13,0,1,34
2592.0,635,76,13,0,1,34
2608.0,640,76,13,0,1,18
2624.0,640,76,13,0,1,34
2640.0,650,76,13,0,1,11
2656.0,655,76,13,0,1,34
2672.0,665,80,13,0,1,34
2688.0,675,80,13,0,1,34
2704.0,680,80,13,0,1,34
2720.0,685,80,13,0,1,34
2736.0,690,80,13,0,1,34
2752.0,695,84,13,0,1,34
2768.0,700,84,13,0,1,34
2784.0,710,84,13,0,1,14
2800.0,725,84,13,0,1,34
2816.0,730,84,13,0,1,44
2832.0,730,84,13,0,1,34
2848.0,740,88,13,0,1,34
2864.0,745,88,13,0,1,45
2880.0,745,88,13,0,1,45
2896.0,760,88,13,0,1,45
2912.0,775,88,13,0,1,16
2928.0,775,88,13,0,1,34
2944.0,780,92,13,0,1,42
2960.0,785,92,13,0,1,2
2976.0,795,92,13,0,1,34
2992.0,795,92,13,0,1,34
3008.0,810,92,13,0,1,34
3024.0,815,92,13,0,1,14
3040.0,825,96,13,0,1,34
3056.0,835,96,13,0,1,34
3072.0,835,96,13,0,1,34
3088.0,835,96,13,0,1,34
3104.0,850,96,13,0,1,18
3120.0,855,96,13,0,1,2
3136.0,860,100,13,0,1,34
3152.0,870,100,13,0,1,2
3168.0,880,100,13,0,1,34
3184.0,885,100,13,0,1,34
3200.0,885,100,13,0,1,34
3216.0,895,100,13,0,1,44
3232.0,850,79,13,0,1,34
3248.0,855,79,13,0,1,34
3264.0,865,79,13,0,1,34
3280.0,880,79,13,0,1,34
3296.0,885,79,13,0,1,41
3312.0,890,79,13,0,1,18
3328.0,895,83,13,0,1,34
3344.0,900,83,13,0,1,34
