Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,34
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,11
464.0,105,0,12,0,0,34
480.0,90,0,12,0,0,1
496.0,90,0,12,0,0,45
512.0,95,0,12,0,0,11
528.0,110,0,12,0,0,34
544.0,120,0,12,0,0,34
560.0,130,0,12,0,0,42
576.0,135,0,12,0,0,34
592.0,140,0,12,0,0,34
608.0,145,0,12,0,0,34
624.0,145,0,12,0,0,34
640.0,160,0,12,0,0,34
656.0,170,0,12,0,0,34
672.0,180,0,12,0,0,34
688.0,185,0,13,0,0,34
704.0,190,0,13,0,0,34
720.0,195,0,13,0,0,18
736.0,200,0,13,0,0,18
752.0,210,0,13,0,0,11
768.0,145,0,13,0,0,34
784.0,150,0,13,0,0,34
800.0,165,0,13,0,0,34
816.0,165,0,13,0,0,34
832.0,165,0,13,0,0,18
848.0,180,0,13,0,0,34
864.0,190,0,13,0,0,34
880.0,190,0,13,0,0,34
896.0,205,0,13,0,0,34
912.0,215,0,13,0,0,2
928.0,220,0,13,0,0,44
944.0,220,0,13,0,0,34
960.0,230,0,13,0,0,34
976.0,240,0,13,0,0,41
992.0,245,0,13,0,0,34
1008.0,255,0,13,0,0,34
1024.0,265,0,13,0,0,34
1040.0,270,0,13,0,0,34
1056.0,275,0,13,0,0,11
1072.0,285,0,13,0,0,34
1088.0,290,0,13,0,0,34
1104.0,300,0,13,0,0,34
1120.0,305,0,13,0,0,34
1136.0,315,0,13,0,0,34
1152.0,325,0,13,0,0,34
1168.0,335,0,13,0,0,34
1184.0,340,0,13,0,0,34
1200.0,340,0,13,0,0,34
1216.0,345,0,13,0,0,34
1232.0,360,0,13,0,0,34
1248.0,360,0,13,0,0,41
1264.0,375,0,13,0,0,34
1280.0,390,0,13,0,0,34
1296.0,390,0,13,0,0,34
1312.0,390,0,13,0,0,14
1328.0,400,0,13,0,0,2
1344.0,260,0,13,0,0,34
1360.0,265,0,13,0,0,34
1376.0,275,0,13,0,0,34
1392.0,290,0,13,0,0,34
1408.0,290,0,13,0,1,34
1424.0,290,0,13,0,1,34
1440.0,305,0,13,0,1,34
1456.0,315,0,13,0,1,14
1472.0,320,0,13,0,1,45
1488.0,320,0,13,0,1,34
1504.0,345,0,13,0,1,34
1520.0,350,0,13,0,1,34
1536.0,350,0,13,0,1,34
1552.0,360,0,13,0,1,34
1568.0,370,0,13,0,1,34
1584.0,380,0,13,0,1,44
1600.0,380,0,13,0,1,11
1616.0,385,0,13,0,1,34
1632.0,410,0,13,0,1,34
1648.0,410,0,13,0,1,34
1664.0,415,0,13,0,1,34
1680.0,420,0,13,0,1,34
1696.0,435,0,13,0,1,34
1712.0,445,0,13,0,1,34
1728.0,445,0,13,0,1,34
1744.0,465,0,13,0,1,11
1760.0,475,0,13,0,1,34
1776.0,475,0,13,0,1,34
1792.0,480,0,13,0,1,34
1808.0,480,0,13,0,1,34
1824.0,500,0,13,0,1,34
1840.0,505,0,13,0,1,34
1856.0,505,0,13,0,1,34
1872.0,530,0,13,0,1,34
1888.0,535,0,13,0,1,2
1904.0,535,0,13,0,1,34
1920.0,540,0,13,0,1,34
1936.0,550,0,13,0,1,34
1952.0,560,0,13,0,1,34
1968.0,565,0,13,0,1,34
1984.0,580,0,13,0,1,34
2000.0,590,0,13,0,1,2
2016.0,445,0,13,0,1,45
2032.0,445,0,13,0,1,34
2048.0,450,0,13,0,1,34
2064.0,460,0,13,0,1,34
2080.0,470,0,13,0,1,34
2096.0,475,0,13,0,1,34
2112.0,495,0,13,0,2,34
2128.0,495,0,13,0,2,34
2144.0,495,0,13,0,2,34
2160.0,505,0,13,0,2,34
2176.0,510,0,13,0,2,34
2192.0,525,0,13,0,2,34
2208.0,525,0,13,0,2,34
2224.0,530,0,13,0,2,34
2240.0,550,0,13,0,2,34
2256.0,550,0,13,0,2,42
2272.0,550,0,13,0,2,11
2288.0,560,0,13,0,2,11
2304.0,575,0,13,0,2,34
2320.0,580,0,13,0,2,34
2336.0,580,0,13,0,2,42
2352.0,585,0,13,0,2,34
2368.0,590,4,13,0,2,34
2384.0,595,4,13,0,2,34
2400.0,595,4,13,0,2,11
2416.0,615,4,13,0,2,34
2432.0,620,4,13,0,2,14
2448.0,625,8,13,0,2,34
2464.0,625,8,13,0,2,34
2480.0,640,12,13,0,2,34
2496.0,640,12,13,0,2,34
2512.0,645,12,13,0,2,34
2528.0,645,12,13,0,2,34
2544.0,665,16,13,0,2,34
2560.0,665,16,13,0,2,34
2576.0,670,20,13,0,2,18
2592.0,680,20,13,0,2,45
2608.0,685,20,13,0,2,34
2624.0,690,20,13,0,2,34
2640.0,690,24,13,0,2,34
2656.0,695,24,13,0,2,11
2672.0,710,28,13,0,2,34
2688.0,710,28,13,0,2,34
2704.0,720,28,13,0,2,34
2720.0,725,32,13,0,2,34
2736.0,735,32,13,0,2,44
2752.0,735,36,13,0,2,34
2768.0,685,36,13,0,2,16
2784.0,700,36,13,0,2,34
2800.0,710,36,13,0,2,34
2816.0,715,40,13,0,2,34
2832.0,725,40,13,0,2,34
2848.0,730,44,13,0,2,34
2864.0,730,44,13,0,2,34
2880.0,730,44,13,0,2,34
2896.0,735,48,13,0,2,34
2912.0,750,48,13,0,2,34
2928.0,750,52,13,0,2,34
2944.0,765,52,13,0,2,34
2960.0,770,52,13,0,2,44
2976.0,775,52,13,0,2,34
2992.0,775,56,13,0,2,34
3008.0,775,56,13,0,2,34
3024.0,795,60,13,0,2,34
3040.0,795,60,13,0,2,34
3056.0,800,60,13,0,2,34
3072.0,810,64,13,0,2,11
3088.0,815,64,13,0,2,34
3104.0,820,68,13,0,2,34
3120.0,820,68,13,0,2,34
3136.0,830,68,13,0,2,34
3152.0,845,68,13,0,2,34
3168.0,845,72,13,0,2,16
3184.0,845,72,13,0,2,34
3200.0,860,76,13,0,2,14
3216.0,815,76,13,0,2,34
3232.0,820,76,13,0,2,11
3248.0,820,80,13,0,2,1
3264.0,840,80,13,0,2,44
3280.0,840,84,13,0,2,34
3296.0,840,84,13,0,2,34
3312.0,840,84,13,0,2,34
3328.0,855,84,13,0,2,34
3344.0,865,88,13,0,2,34
