Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,18
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,11
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,14
384.0,100,0,12,0,0,41
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,11
448.0,140,0,12,0,0,11
464.0,145,0,12,0,0,18
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,2
512.0,165,0,12,0,0,44
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,11
560.0,195,0,12,0,0,18
576.0,195,0,12,0,0,42
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,14
624.0,215,0,12,0,0,11
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,42
672.0,240,0,12,0,0,14
688.0,250,0,12,0,0,2
704.0,255,0,12,0,0,34
720.0,260,0,12,0,0,18
736.0,265,0,12,0,0,42
752.0,275,0,12,0,0,34
768.0,280,0,12,0,0,18
784.0,290,0,12,0,0,44
800.0,305,0,12,0,0,34
816.0,305,0,12,0,0,41
832.0,305,0,12,0,0,44
848.0,315,0,12,0,0,34
864.0,320,0,12,0,0,34
880.0,325,4,12,0,0,34
896.0,340,4,12,0,0,34
912.0,250,4,12,0,0,1
928.0,255,4,12,0,0,34
944.0,255,4,12,0,0,14
960.0,260,4,12,0,0,41
976.0,265,8,12,0,0,11
992.0,275,8,12,0,0,34
1008.0,285,8,12,0,0,34
1024.0,300,8,12,0,0,2
1040.0,300,8,12,0,0,34
1056.0,305,8,12,0,0,18
1072.0,310,12,12,0,0,18
1088.0,315,12,12,0,0,34
1104.0,320,12,12,0,0,16
1120.0,335,12,12,0,0,44
1136.0,345,12,12,0,0,34
1152.0,350,12,12,0,0,45
1168.0,355,16,12,0,0,34
1184.0,360,16,12,0,0,34
1200.0,360,16,12,0,0,18
1216.0,375,16,12,0,0,34
1232.0,380,16,12,0,0,1
1248.0,385,16,12,0,0,18
1264.0,400,20,12,0,0,18
1280.0,405,20,12,0,0,34
1296.0,405,20,12,0,0,34
1312.0,415,20,12,0,0,34
1328.0,425,20,12,0,0,34
1344.0,430,20,12,0,0,34
1360.0,430,24,12,0,0,16
1376.0,450,24,12,0,0,42
1392.0,455,24,12,0,0,11
1408.0,455,24,12,0,0,11
1424.0,470,24,12,0,0,34
1440.0,470,24,12,0,0,34
1456.0,375,28,12,0,0,1
1472.0,380,28,12,0,0,34
1488.0,385,28,12,0,0,14
1504.0,350,28,12,0,0,14
1520.0,355,28,12,0,0,34
1536.0,360,28,12,0,0,34
1552.0,365,32,12,0,0,34
1568.0,370,32,12,0,0,34
1584.0,375,32,12,0,0,34
1600.0,380,32,12,0,0,34
1616.0,380,32,12,0,0,34
1632.0,405,36,12,0,0,34
1648.0,405,36,12,0,0,34
1664.0,405,36,12,0,0,2
1680.0,260,36,12,0,0,34
1696.0,270,36,12,0,0,16
1712.0,275,36,12,0,1,34
1728.0,280,40,12,0,1,16
1744.0,300,40,12,0,1,42
1760.0,300,40,13,0,1,34
1776.0,300,40,13,0,1,16
1792.0,300,40,13,0,1,2
1808.0,310,40,13,0,1,41
1824.0,320,44,13,0,1,34
1840.0,325,44,13,0,1,34
1856.0,330,44,13,0,1,11
1872.0,345,44,13,0,1,42
1888.0,350,44,13,0,1,14
1904.0,355,44,13,0,1,34
1920.0,360,48,13,0,1,18
1936.0,375,48,13,0,1,1
1952.0,380,48,13,0,1,34
1968.0,380,48,13,0,1,34
1984.0,385,48,13,0,1,34
2000.0,395,48,13,0,1,18
2016.0,405,52,13,0,1,34
2032.0,405,52,13,0,1,44
2048.0,415,52,13,0,1,34
2064.0,430,52,13,0,1,34
2080.0,430,52,13,0,1,11
2096.0,430,52,13,0,1,34
2112.0,450,56,13,0,1,11
2128.0,450,56,13,0,1,34
2144.0,455,56,13,0,1,41
2160.0,465,56,13,0,1,2
