Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,16
64.0,50,0,12,0,0,42
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,16
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,11
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,11
288.0,70,0,12,0,0,16
304.0,155,0,12,0,0,41
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,42
384.0,100,0,12,0,0,42
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,42
432.0,135,0,12,0,0,18
448.0,140,0,12,0,0,18
464.0,140,0,12,0,0,34
480.0,150,0,12,0,0,34
496.0,155,0,12,0,0,11
512.0,160,0,12,0,0,34
528.0,170,0,12,0,0,34
544.0,80,0,12,0,0,1
560.0,85,0,12,0,0,16
576.0,85,0,12,0,0,14
592.0,95,0,12,0,0,44
608.0,100,0,12,0,0,11
624.0,100,0,12,0,0,18
640.0,105,0,12,0,0,42
656.0,120,0,12,0,0,34
672.0,120,0,12,0,0,11
688.0,130,0,12,0,0,42
704.0,135,0,12,0,0,34
720.0,135,0,12,0,0,34
736.0,140,0,12,0,0,11
752.0,150,0,12,0,0,34
768.0,150,0,12,0,0,34
784.0,160,0,12,0,0,16
800.0,175,0,12,0,0,2
816.0,175,0,12,0,0,34
832.0,175,0,12,0,0,11
848.0,180,0,12,0,0,34
864.0,185,0,12,0,0,41
880.0,190,0,12,0,0,14
896.0,200,4,12,0,0,45
912.0,215,4,12,0,0,16
928.0,215,8,12,0,0,34
944.0,215,8,12,0,0,14
960.0,220,12,12,0,0,34
976.0,225,12,12,0,0,11
992.0,230,12,12,0,0,34
1008.0,240,12,12,0,0,41
1024.0,250,12,12,0,0,2
1040.0,255,16,12,0,0,1
1056.0,255,20,12,0,0,45
1072.0,260,20,12,0,0,16
1088.0,265,20,12,0,0,11
1104.0,270,20,12,0,0,11
1120.0,280,20,12,0,0,2
1136.0,285,24,12,0,0,34
1152.0,295,24,12,0,0,44
1168.0,305,28,12,0,0,34
1184.0,305,28,12,0,0,41
1200.0,305,28,12,0,0,34
1216.0,320,28,12,0,0,34
1232.0,325,32,12,0,0,34
1248.0,325,32,12,0,0,42
1264.0,335,36,12,0,0,45
1280.0,345,36,12,0,0,11
1296.0,345,36,12,0,0,16
1312.0,300,36,12,0,0,14
1328.0,315,40,12,0,0,1
1344.0,320,40,12,0,0,1
1360.0,320,44,12,0,0,11
1376.0,330,44,12,0,0,11
1392.0,340,44,12,0,0,16
1408.0,340,44,12,0,0,41
1424.0,350,44,12,0,0,1
1440.0,355,48,12,0,0,14
1456.0,360,52,12,0,0,42
1472.0,365,52,12,0,0,16
1488.0,370,52,12,0,0,34
1504.0,380,52,12,0,0,11
1520.0,390,56,12,0,0,11
1536.0,395,56,12,0,0,41
1552.0,395,56,12,0,0,34
1568.0,405,60,13,0,0,44
1584.0,410,60,13,0,0,34
1600.0,415,60,13,0,0,11
1616.0,415,64,13,0,0,34
1632.0,440,64,13,0,0,18
1648.0,440,68,13,0,0,34
1664.0,440,68,13,0,0,14
1680.0,440,68,13,0,0,11
1696.0,460,68,13,0,0,44
1712.0,465,72,13,0,0,1
1728.0,470,72,13,0,0,14
1744.0,490,76,13,0,0,11
1760.0,490,76,13,0,0,16
1776.0,490,76,13,0,0,42
1792.0,490,76,13,0,0,44
1808.0,500,80,13,0,0,11
1824.0,515,80,13,0,0,41
