Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,42
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,16
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,11
304.0,75,0,12,0,0,16
320.0,85,0,12,0,0,42
336.0,85,0,12,0,0,41
352.0,85,0,12,0,0,34
368.0,90,0,12,0,0,41
384.0,95,0,12,0,0,18
400.0,120,0,12,0,0,42
416.0,120,0,12,0,0,42
432.0,125,0,12,0,0,14
448.0,135,0,12,0,0,34
464.0,135,0,12,0,0,34
480.0,145,0,12,0,0,45
496.0,150,0,12,0,0,14
512.0,155,0,12,0,0,34
528.0,170,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,41
576.0,185,0,12,0,0,44
592.0,190,0,12,0,0,42
608.0,200,0,12,0,0,2
624.0,200,0,12,0,0,45
640.0,210,0,12,0,0,34
656.0,215,0,12,0,0,11
672.0,220,0,12,0,0,44
688.0,230,0,12,0,0,41
704.0,235,0,12,0,0,44
720.0,240,0,12,0,0,42
736.0,245,0,12,0,0,34
752.0,250,0,12,0,0,34
768.0,260,4,12,0,0,41
784.0,260,4,12,0,0,16
800.0,280,8,12,0,0,11
816.0,280,8,12,0,0,16
832.0,285,8,12,0,0,2
848.0,295,8,12,0,0,45
864.0,300,12,12,0,0,34
880.0,300,12,12,0,0,34
896.0,310,16,12,0,0,34
912.0,320,16,12,0,0,1
928.0,335,16,12,0,0,34
944.0,335,20,12,0,0,1
960.0,340,20,12,0,0,18
976.0,345,24,12,0,0,18
992.0,350,24,12,0,0,14
1008.0,360,24,12,0,0,1
1024.0,265,28,12,0,0,11
1040.0,275,28,12,0,0,42
1056.0,290,28,12,0,0,1
1072.0,290,28,12,0,0,44
1088.0,295,28,12,0,0,18
1104.0,200,28,12,0,0,1
1120.0,205,32,12,0,0,11
1136.0,215,32,12,0,0,18
1152.0,225,32,12,0,0,1
1168.0,230,32,12,0,0,16
1184.0,240,32,12,0,0,42
1200.0,240,36,12,0,0,11
1216.0,345,36,12,0,0,41
1232.0,355,36,12,0,0,18
1248.0,355,36,12,0,0,11
1264.0,370,36,12,0,0,45
1280.0,380,36,12,0,0,41
1296.0,385,40,12,0,0,18
1312.0,385,40,12,0,0,16
1328.0,395,40,12,0,0,41
1344.0,405,40,12,0,0,44
1360.0,410,40,12,0,0,11
1376.0,425,44,12,0,0,16
1392.0,430,44,12,0,0,16
1408.0,430,44,12,0,0,42
1424.0,435,44,12,0,0,42
1440.0,440,44,12,0,0,34
1456.0,450,44,12,0,0,14
1472.0,460,48,12,0,0,11
1488.0,465,48,12,0,0,18
1504.0,475,48,12,0,0,34
1520.0,480,48,12,0,0,18
1536.0,480,48,12,0,0,18
1552.0,490,52,12,0,0,34
1568.0,495,52,12,0,0,16
1584.0,510,52,12,0,0,14
1600.0,515,52,12,0,0,42
1616.0,515,52,12,0,0,44
1632.0,530,52,12,0,0,45
1648.0,530,56,12,0,0,2
1664.0,385,56,12,0,0,42
1680.0,390,56,12,0,0,42
1696.0,405,56,12,0,0,34
1712.0,565,56,12,0,0,41
1728.0,565,56,12,0,0,11
1744.0,580,56,12,0,0,16
1760.0,590,56,12,0,0,34
1776.0,590,56,12,0,0,44
1792.0,595,56,12,0,0,41
1808.0,605,56,12,0,0,18
1824.0,615,56,12,0,0,41
1840.0,620,56,12,0,0,16
1856.0,620,56,12,0,0,34
1872.0,635,56,12,0,0,14
1888.0,640,56,12,0,0,45
1904.0,645,56,12,0,0,34
1920.0,655,56,12,0,0,34
1936.0,660,56,12,0,0,11
1952.0,670,56,12,0,0,11
1968.0,675,56,12,0,0,16
1984.0,685,56,12,0,0,16
2000.0,695,56,12,0,0,18
2016.0,710,56,12,0,0,18
2032.0,710,56,12,0,0,42
2048.0,715,56,12,0,0,1
2064.0,730,56,12,0,0,18
2080.0,730,56,12,0,0,34
2096.0,740,56,12,0,0,16
2112.0,605,56,12,0,0,2
2128.0,610,56,12,0,1,1
2144.0,615,56,12,0,1,41
2160.0,620,56,12,0,1,1
2176.0,630,56,12,0,1,34
2192.0,635,56,12,0,1,2
2208.0,485,56,12,0,1,11
2224.0,500,56,12,0,1,18
2240.0,515,56,12,0,1,34
2256.0,520,56,12,0,1,11
2272.0,520,56,12,0,1,14
2288.0,525,56,12,0,2,1
2304.0,535,56,12,0,2,44
2320.0,535,56,12,0,2,14
2336.0,540,56,12,0,2,16
2352.0,560,56,12,0,2,11
2368.0,565,56,12,0,2,2
2384.0,570,56,12,0,2,1
2400.0,575,56,12,0,2,11
2416.0,575,56,12,0,2,11
2432.0,585,56,12,0,2,11
2448.0,590,56,12,0,2,11
2464.0,595,56,12,0,2,11
2480.0,610,56,12,0,2,44
2496.0,615,56,12,0,2,2
2512.0,620,56,12,0,2,42
2528.0,625,56,12,0,2,41
2544.0,635,56,12,0,2,18
2560.0,635,56,12,0,2,18
2576.0,640,56,12,0,2,45
2592.0,640,56,12,0,2,16
2608.0,665,56,12,0,2,44
2624.0,665,56,12,0,2,18
2640.0,675,56,12,0,2,18
2656.0,680,56,12,0,2,1
2672.0,685,56,12,0,2,16
2688.0,685,56,12,0,2,14
2704.0,700,56,12,0,2,44
2720.0,705,56,12,0,2,44
2736.0,715,56,12,0,2,34
2752.0,725,56,12,0,2,34
2768.0,730,56,12,0,2,42
2784.0,735,56,12,0,2,14
2800.0,735,56,12,0,2,44
2816.0,750,56,12,0,2,2
2832.0,750,56,12,0,2,16
2848.0,760,56,12,0,2,34
2864.0,770,56,12,0,2,16
2880.0,775,56,12,0,2,34
2896.0,780,56,12,0,2,44
2912.0,795,56,12,0,2,14
2928.0,795,56,12,0,2,45
2944.0,800,56,12,0,2,2
2960.0,810,56,12,0,2,1
2976.0,815,56,12,0,2,34
2992.0,820,56,12,0,2,1
3008.0,830,56,12,0,2,34
3024.0,740,56,12,0,2,1
3040.0,740,56,12,0,2,34
3056.0,745,56,12,0,2,1
3072.0,650,56,12,0,2,34
3088.0,655,56,12,0,2,44
3104.0,660,56,12,0,2,1
3120.0,660,56,12,0,2,2
3136.0,675,56,12,0,2,34
3152.0,680,56,12,0,2,2
3168.0,680,56,12,0,2,45
3184.0,690,56,12,0,2,42
3200.0,695,56,12,0,2,18
3216.0,700,56,12,0,2,45
3232.0,705,56,12,0,2,34
3248.0,710,56,12,0,2,34
3264.0,720,56,12,0,2,45
3280.0,725,56,12,0,2,34
3296.0,735,56,12,0,2,18
3312.0,735,56,12,0,2,42
3328.0,740,56,12,0,2,1
3344.0,750,56,12,0,2,1
