Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,16
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,44
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,42
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,11
528.0,140,0,12,0,0,34
544.0,150,0,12,0,0,34
560.0,160,0,12,0,0,34
576.0,165,0,12,0,0,34
592.0,170,0,12,0,0,34
608.0,175,0,12,0,0,34
624.0,175,0,12,0,0,34
640.0,190,0,12,0,0,34
656.0,200,0,12,0,0,45
672.0,210,0,12,0,0,34
688.0,215,0,12,0,0,34
704.0,220,0,12,0,0,34
720.0,225,0,12,0,0,34
736.0,230,0,12,0,0,1
752.0,140,0,13,0,0,34
768.0,150,0,13,0,0,34
784.0,155,0,13,0,0,34
800.0,175,0,13,0,0,34
816.0,175,0,13,0,0,18
832.0,175,0,13,0,0,34
848.0,185,0,13,0,0,34
864.0,195,0,13,0,0,45
880.0,195,0,13,0,0,34
896.0,210,0,13,0,0,34
912.0,225,0,13,0,0,34
928.0,235,0,13,0,0,34
944.0,235,0,13,0,0,34
960.0,240,0,13,0,0,34
976.0,250,0,13,0,0,34
992.0,255,0,13,0,0,34
1008.0,265,0,13,0,0,34
1024.0,280,0,13,0,0,34
1040.0,285,0,13,0,0,34
1056.0,295,0,13,0,0,34
1072.0,300,0,13,0,0,2
1088.0,305,0,13,0,0,34
1104.0,315,0,13,0,0,34
1120.0,320,0,13,0,0,34
1136.0,335,0,13,0,0,34
1152.0,345,0,13,0,0,34
1168.0,355,0,13,0,0,34
1184.0,360,0,13,0,0,16
1200.0,360,0,13,0,0,44
1216.0,265,0,13,0,0,1
1232.0,275,0,13,0,0,44
1248.0,280,0,13,0,0,11
1264.0,295,0,13,0,0,14
1280.0,305,0,13,0,0,34
1296.0,310,0,13,0,0,34
1312.0,315,0,13,0,0,42
1328.0,320,0,13,0,0,34
1344.0,330,0,13,0,0,34
1360.0,330,0,13,0,0,34
1376.0,350,0,13,0,0,34
1392.0,360,0,13,0,0,18
1408.0,360,4,13,0,0,11
1424.0,360,4,13,0,0,34
1440.0,365,4,13,0,0,34
1456.0,375,4,13,0,0,41
1472.0,380,4,13,0,0,11
1488.0,380,4,13,0,0,34
1504.0,400,4,13,0,0,34
1520.0,405,4,13,0,0,34
1536.0,405,4,13,0,0,34
1552.0,415,4,13,0,0,34
1568.0,420,4,13,0,0,34
1584.0,430,4,13,0,0,34
1600.0,430,4,13,0,0,34
1616.0,330,4,13,0,0,1
1632.0,355,4,13,0,0,34
1648.0,360,4,13,0,0,34
1664.0,365,4,13,0,0,34
1680.0,365,4,13,0,0,34
1696.0,375,4,13,0,0,34
1712.0,380,4,13,0,0,34
1728.0,380,4,13,0,0,14
1744.0,400,4,13,0,0,34
1760.0,415,4,13,0,0,2
1776.0,415,4,13,0,0,34
1792.0,415,4,13,0,0,34
1808.0,415,4,13,0,0,34
1824.0,425,4,13,0,0,34
1840.0,430,4,13,0,0,34
1856.0,435,4,13,0,0,42
1872.0,460,4,13,0,0,11
1888.0,390,4,13,0,0,11
1904.0,390,4,13,0,0,34
1920.0,390,4,13,0,0,45
1936.0,395,4,13,0,0,34
1952.0,350,4,13,0,0,14
1968.0,360,4,13,0,0,34
1984.0,370,4,13,0,0,34
2000.0,380,4,13,0,0,34
2016.0,385,4,13,0,0,42
2032.0,390,4,13,0,0,2
2048.0,390,4,13,0,0,34
2064.0,405,4,13,0,0,34
2080.0,410,4,13,0,0,34
2096.0,415,4,13,0,0,34
2112.0,430,4,13,0,0,34
2128.0,430,4,13,0,0,34
2144.0,435,4,13,0,0,34
2160.0,440,4,13,0,0,34
2176.0,450,4,13,0,0,14
2192.0,460,4,13,0,0,44
2208.0,460,4,14,0,0,44
2224.0,470,4,14,0,0,44
2240.0,480,4,14,0,0,34
2256.0,480,4,14,0,0,11
2272.0,490,4,14,0,0,34
2288.0,495,4,14,0,0,34
2304.0,510,4,14,0,0,34
2320.0,510,4,14,0,0,34
2336.0,510,4,14,0,0,34
2352.0,520,4,14,0,0,2
2368.0,530,4,14,0,0,34
2384.0,540,4,14,0,0,45
2400.0,545,4,14,0,0,11
2416.0,555,4,14,0,0,11
2432.0,565,4,14,0,0,11
2448.0,565,8,14,0,0,34
2464.0,575,8,14,0,0,34
2480.0,585,12,14,0,0,34
2496.0,590,12,14,0,0,45
2512.0,600,12,14,0,0,42
2528.0,600,12,14,0,0,34
2544.0,615,16,14,0,0,34
2560.0,620,16,14,0,0,11
2576.0,620,20,14,0,0,16
2592.0,635,20,14,0,0,11
2608.0,645,20,14,0,0,34
2624.0,650,20,14,0,0,34
2640.0,655,20,14,0,0,16
2656.0,655,24,14,0,0,45
2672.0,670,24,14,0,0,34
2688.0,680,28,14,0,0,45
2704.0,685,28,14,0,0,34
2720.0,695,28,14,0,0,34
2736.0,700,32,14,0,0,34
2752.0,655,32,14,0,0,14
2768.0,660,32,14,0,0,34
2784.0,675,36,14,0,0,42
2800.0,680,36,14,0,0,34
2816.0,690,36,14,0,0,16
2832.0,700,40,14,0,0,11
2848.0,705,40,14,0,0,34
2864.0,705,40,14,0,0,34
2880.0,710,44,14,0,0,34
2896.0,720,44,14,0,0,34
2912.0,730,44,14,0,0,34
2928.0,740,48,14,0,0,34
2944.0,745,52,14,0,0,34
2960.0,755,52,14,0,0,34
2976.0,760,56,14,0,0,14
2992.0,765,56,14,0,0,34
3008.0,770,56,15,0,0,34
3024.0,785,56,15,0,0,34
3040.0,790,60,15,0,0,34
3056.0,795,60,15,0,0,34
3072.0,810,64,15,0,0,34
3088.0,810,64,15,0,0,34
3104.0,820,68,15,0,0,34
3120.0,820,68,15,0,0,34
3136.0,835,72,15,0,0,34
3152.0,845,72,15,0,0,16
3168.0,850,76,15,0,0,34
3184.0,850,76,15,0,0,11
3200.0,870,80,15,0,0,2
3216.0,875,80,15,0,0,34
3232.0,875,84,15,0,0,34
3248.0,885,84,15,0,0,34
3264.0,900,88,15,0,0,34
3280.0,905,88,15,0,0,34
3296.0,910,92,15,0,0,11
3312.0,925,92,15,0,0,34
3328.0,930,96,15,0,0,34
3344.0,940,96,15,0,0,34
