Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,16
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,18
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,18
272.0,125,0,12,0,0,34
288.0,140,0,12,0,0,18
304.0,150,0,12,0,0,18
320.0,160,0,12,0,0,41
336.0,165,0,12,0,0,44
352.0,165,0,12,0,0,2
368.0,170,0,12,0,0,41
384.0,180,0,12,0,0,1
400.0,195,0,12,0,0,16
416.0,200,0,12,0,0,45
432.0,205,0,12,0,0,41
448.0,215,0,12,0,0,16
464.0,215,0,12,0,0,44
480.0,230,0,12,0,0,45
496.0,235,0,12,0,0,11
512.0,235,0,12,0,0,45
528.0,250,0,12,0,0,34
544.0,265,0,12,0,0,1
560.0,165,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,42
624.0,190,0,12,0,0,14
640.0,200,0,12,0,0,44
656.0,215,0,12,0,0,41
672.0,220,0,12,0,0,11
688.0,145,0,12,0,0,45
704.0,155,0,12,0,0,18
720.0,160,0,12,0,0,42
736.0,65,0,12,0,0,1
752.0,70,0,12,0,0,1
768.0,80,0,12,0,0,18
784.0,90,0,12,0,0,44
800.0,100,0,12,0,0,45
816.0,100,0,12,0,0,41
832.0,100,0,12,0,0,34
848.0,115,0,12,0,0,1
864.0,20,0,12,0,0,34
880.0,20,0,12,0,0,18
896.0,140,0,12,0,0,41
912.0,145,0,12,0,0,34
928.0,150,0,12,0,0,18
944.0,50,0,12,0,0,1
960.0,55,0,12,0,0,16
976.0,65,0,12,0,0,18
