Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,18
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,14
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,41
576.0,200,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,245,0,12,0,0,41
688.0,250,0,12,0,0,34
704.0,255,0,12,0,0,18
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,34
768.0,285,0,12,0,0,11
784.0,290,0,12,0,0,34
800.0,310,4,12,0,0,34
816.0,310,4,12,0,0,34
832.0,310,4,12,0,0,34
848.0,320,4,12,0,0,34
864.0,330,4,12,0,0,44
880.0,330,4,12,0,0,11
896.0,345,8,12,0,0,34
912.0,355,8,12,0,0,34
928.0,365,8,12,0,0,34
944.0,365,8,12,0,0,34
960.0,370,8,12,0,0,34
976.0,380,12,12,0,0,34
992.0,385,12,12,0,0,42
1008.0,395,12,12,0,0,34
1024.0,405,12,12,0,0,34
1040.0,410,12,12,0,0,34
1056.0,420,12,12,0,0,34
1072.0,420,16,12,0,0,41
1088.0,425,16,12,0,0,11
1104.0,435,16,12,0,0,34
1120.0,440,16,12,0,0,34
1136.0,450,16,12,0,0,34
1152.0,460,20,12,0,0,41
1168.0,465,20,12,0,0,11
1184.0,470,20,12,0,0,34
1200.0,470,20,12,0,0,34
1216.0,475,20,12,0,0,34
1232.0,490,20,12,0,0,34
1248.0,490,24,12,0,0,34
1264.0,505,24,12,0,0,34
1280.0,510,24,12,0,0,34
1296.0,520,24,12,0,0,34
1312.0,520,24,12,0,0,11
1328.0,530,28,12,0,0,34
1344.0,540,28,12,0,0,34
1360.0,540,28,12,0,0,34
1376.0,555,28,12,0,0,34
1392.0,565,28,12,0,0,2
1408.0,570,28,12,0,0,34
1424.0,575,32,12,0,0,34
1440.0,580,32,12,0,0,34
1456.0,590,32,12,0,0,34
1472.0,595,32,12,0,0,34
1488.0,595,32,12,0,0,44
1504.0,615,36,12,0,0,34
1520.0,625,36,12,0,0,34
1536.0,625,36,12,0,0,34
1552.0,635,36,12,0,0,34
1568.0,640,36,12,0,0,34
1584.0,650,36,12,0,0,18
1600.0,650,40,12,0,0,34
1616.0,655,40,12,0,0,45
1632.0,680,40,12,0,0,42
1648.0,680,40,12,0,0,34
1664.0,685,40,12,0,0,34
1680.0,690,44,12,0,0,44
1696.0,700,44,12,0,0,34
1712.0,705,44,12,0,0,34
1728.0,710,44,12,0,0,34
1744.0,730,44,12,0,0,34
1760.0,740,44,12,0,0,34
1776.0,740,48,12,0,0,34
1792.0,695,48,12,0,0,14
1808.0,695,48,12,0,0,34
1824.0,705,48,12,0,0,34
1840.0,715,48,12,0,0,2
1856.0,715,52,12,0,0,34
1872.0,740,52,12,0,0,1
1888.0,745,52,12,0,0,34
1904.0,745,52,12,0,0,45
1920.0,750,52,12,0,0,16
1936.0,755,52,12,0,0,34
1952.0,765,56,12,0,0,18
1968.0,770,56,12,0,0,34
1984.0,785,56,12,0,0,34
2000.0,795,56,12,0,0,41
2016.0,795,56,12,0,0,34
2032.0,800,60,12,0,0,34
2048.0,805,60,13,0,0,34
2064.0,815,60,13,0,0,34
2080.0,820,60,13,0,0,16
2096.0,820,60,13,0,0,34
2112.0,845,60,13,0,0,41
2128.0,845,64,13,0,0,34
2144.0,845,64,13,0,0,34
2160.0,850,64,13,0,0,34
2176.0,860,64,13,0,0,41
2192.0,870,64,13,0,0,34
2208.0,870,68,13,0,0,34
2224.0,880,68,13,0,0,34
2240.0,900,68,13,0,0,34
2256.0,900,68,13,0,0,45
2272.0,900,68,13,0,0,34
2288.0,910,68,13,0,0,42
2304.0,925,72,13,0,0,44
2320.0,925,72,13,0,0,34
2336.0,925,72,13,0,0,34
2352.0,945,72,13,0,0,34
2368.0,950,72,13,0,0,34
2384.0,955,76,13,0,0,34
2400.0,955,76,13,0,0,11
2416.0,970,76,13,0,0,34
2432.0,980,80,13,0,0,11
2448.0,980,80,13,0,0,34
2464.0,985,80,13,0,0,34
2480.0,1000,84,13,0,0,42
2496.0,1000,84,13,0,0,11
2512.0,1010,88,13,0,0,11
2528.0,1015,88,13,0,0,34
2544.0,1025,88,13,0,0,34
2560.0,1030,92,13,0,0,34
2576.0,1030,92,13,0,0,34
2592.0,1045,92,13,0,0,34
2608.0,1050,92,13,0,0,41
2624.0,1060,96,13,0,0,34
2640.0,1065,96,13,0,0,34
2656.0,1065,96,13,0,0,34
2672.0,1075,100,13,0,0,34
2688.0,980,100,13,0,0,1
2704.0,980,100,13,0,0,11
2720.0,995,104,13,0,0,34
2736.0,1005,104,13,0,0,34
2752.0,1110,108,13,0,0,41
2768.0,1115,108,13,0,0,34
2784.0,1120,108,13,0,0,34
2800.0,1125,112,13,0,0,34
2816.0,1130,112,13,0,0,34
2832.0,1155,112,13,0,0,34
2848.0,1165,116,13,0,0,34
2864.0,1165,116,13,0,0,34
2880.0,1170,116,13,0,0,34
2896.0,1170,120,13,0,0,34
2912.0,1175,120,13,0,0,34
2928.0,1180,124,13,0,0,16
2944.0,1195,124,13,0,0,34
2960.0,1210,124,13,0,0,34
2976.0,1215,128,13,0,0,34
2992.0,1215,128,13,0,0,34
3008.0,1220,128,13,0,0,16
3024.0,1230,132,13,0,0,34
3040.0,1235,132,13,0,0,45
3056.0,1245,132,13,0,0,34
3072.0,1260,136,13,0,0,34
3088.0,1265,136,13,0,0,34
3104.0,1220,140,13,0,0,14
3120.0,1220,140,13,0,0,34
3136.0,1225,140,13,0,0,34
3152.0,1245,144,13,0,0,34
3168.0,1245,144,13,0,0,34
3184.0,1255,144,13,0,0,34
3200.0,1270,148,13,0,0,34
3216.0,1275,148,13,0,0,11
3232.0,1275,148,13,0,0,34
3248.0,1275,152,13,0,0,34
3264.0,1300,152,13,0,0,34
3280.0,1300,156,13,0,0,45
3296.0,1300,156,13,0,0,42
