Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,18
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,16
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,16
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,34
288.0,45,0,12,0,0,34
304.0,55,0,12,0,0,44
320.0,60,0,12,0,0,44
336.0,65,0,12,0,0,16
352.0,65,0,12,0,0,44
368.0,70,0,12,0,0,42
384.0,75,0,12,0,0,34
400.0,20,0,12,0,0,11
416.0,30,0,12,0,0,1
432.0,40,0,12,0,0,44
448.0,45,0,12,0,0,44
464.0,45,0,12,0,0,45
480.0,55,0,12,0,0,16
496.0,60,0,12,0,0,44
512.0,65,0,12,0,0,45
528.0,80,0,12,0,0,1
544.0,90,0,12,0,0,44
560.0,100,0,12,0,0,34
576.0,100,0,12,0,0,45
592.0,110,0,12,0,0,34
608.0,115,0,12,0,0,44
624.0,115,0,12,0,0,44
640.0,120,0,12,0,0,14
656.0,140,0,12,0,0,34
672.0,150,0,12,0,0,16
688.0,160,0,12,0,0,45
704.0,165,0,12,0,0,34
720.0,165,0,12,0,0,16
736.0,170,0,12,0,0,45
752.0,180,0,12,0,0,41
768.0,185,0,12,0,0,14
784.0,195,0,12,0,0,42
800.0,220,0,12,0,0,11
816.0,145,0,12,0,0,34
832.0,145,0,12,0,0,18
848.0,145,0,12,0,0,45
864.0,150,0,12,0,0,44
880.0,155,0,12,0,0,34
896.0,170,0,12,0,0,16
912.0,185,0,12,0,0,45
928.0,195,0,12,0,0,34
944.0,195,0,12,0,0,16
960.0,275,0,12,0,0,18
976.0,275,0,12,0,0,42
992.0,280,0,12,0,0,18
1008.0,290,0,12,0,0,18
1024.0,305,0,12,0,0,1
1040.0,310,0,12,0,0,34
1056.0,320,0,12,0,0,44
1072.0,325,0,12,0,0,41
1088.0,175,0,12,0,0,2
1104.0,175,0,12,0,0,34
1120.0,335,0,12,0,0,41
1136.0,345,0,12,0,0,44
1152.0,350,0,12,0,0,11
1168.0,355,0,12,0,0,34
1184.0,360,0,12,0,0,16
1200.0,360,0,12,0,0,11
1216.0,370,0,12,0,0,44
1232.0,370,0,12,0,0,14
1248.0,370,0,12,0,0,44
1264.0,395,0,12,0,0,45
1280.0,400,0,12,0,0,42
1296.0,405,0,12,0,0,34
1312.0,410,0,12,0,0,44
1328.0,420,0,12,0,0,41
1344.0,420,0,12,0,0,41
1360.0,420,0,12,0,0,45
1376.0,430,0,12,0,0,45
1392.0,450,0,12,0,0,45
1408.0,455,0,12,0,0,16
1424.0,460,0,12,0,0,2
1440.0,315,4,12,0,0,45
1456.0,325,4,12,0,0,34
1472.0,480,4,12,0,0,41
1488.0,480,4,12,0,0,34
1504.0,340,4,12,0,0,2
1520.0,355,4,12,0,0,34
1536.0,360,8,12,0,0,45
1552.0,360,8,12,0,0,16
1568.0,370,8,12,0,0,41
1584.0,380,8,12,0,1,16
1600.0,380,8,12,0,1,1
1616.0,385,8,12,0,1,44
1632.0,400,12,12,0,1,34
1648.0,410,12,12,0,1,14
1664.0,365,12,12,0,1,14
1680.0,370,12,12,0,1,42
1696.0,375,12,12,0,1,42
1712.0,375,12,12,0,1,34
1728.0,380,16,12,0,1,34
1744.0,395,16,12,0,1,45
1760.0,405,16,12,0,1,44
1776.0,410,16,12,0,1,45
1792.0,415,20,12,0,1,45
1808.0,415,20,12,0,1,16
1824.0,425,24,12,0,1,34
1840.0,425,24,12,0,1,2
1856.0,430,24,12,0,1,42
1872.0,440,24,12,0,1,41
1888.0,455,28,12,0,1,41
1904.0,460,28,12,0,1,44
1920.0,460,32,13,0,1,18
1936.0,465,32,13,0,1,44
1952.0,470,32,13,0,1,18
