Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,42
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,16
256.0,115,0,12,0,0,16
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,42
304.0,155,0,12,0,0,44
320.0,165,0,12,0,0,42
336.0,170,0,12,0,0,1
352.0,70,0,12,0,0,44
368.0,175,0,12,0,0,41
384.0,180,0,12,0,0,18
400.0,195,0,12,0,0,44
416.0,205,0,12,0,0,44
432.0,215,0,12,0,0,2
448.0,220,0,12,0,0,42
464.0,225,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,44
512.0,250,0,12,0,0,34
528.0,260,0,12,0,0,18
544.0,195,0,12,0,0,11
560.0,205,0,12,0,0,34
576.0,205,0,12,0,0,18
592.0,220,0,12,0,0,2
608.0,225,0,12,0,0,18
624.0,225,0,12,0,0,16
640.0,230,0,12,0,0,16
656.0,250,0,12,0,0,1
672.0,255,0,12,0,0,14
688.0,265,0,12,0,0,18
704.0,270,0,12,0,0,44
720.0,275,0,12,0,0,11
736.0,280,0,12,0,0,44
752.0,290,0,12,0,0,11
768.0,295,0,12,0,0,14
784.0,305,0,12,0,0,34
800.0,325,0,12,0,0,16
816.0,325,0,12,0,0,1
832.0,225,0,12,0,0,14
848.0,230,0,12,0,0,18
864.0,235,0,12,0,0,34
880.0,240,0,12,0,0,16
896.0,255,0,12,0,0,16
912.0,170,0,12,0,0,1
928.0,175,0,12,0,0,18
944.0,175,0,12,0,0,34
960.0,180,0,12,0,0,14
976.0,185,0,12,0,0,44
992.0,190,0,12,0,0,14
1008.0,200,0,12,0,0,42
1024.0,210,0,12,0,0,18
1040.0,215,0,12,0,0,45
1056.0,220,0,12,0,0,2
1072.0,225,0,12,0,0,1
1088.0,130,0,12,0,0,42
1104.0,135,0,12,0,0,11
1120.0,145,0,12,0,0,34
1136.0,245,4,12,0,0,41
1152.0,255,4,12,0,0,42
1168.0,260,8,12,0,0,41
1184.0,260,8,12,0,0,1
1200.0,260,8,12,0,0,34
1216.0,275,8,12,0,0,11
1232.0,280,12,12,0,0,16
1248.0,285,12,12,0,0,11
1264.0,290,16,12,0,0,42
1280.0,295,16,12,0,0,42
1296.0,295,20,12,0,0,44
1312.0,300,20,12,0,0,34
1328.0,310,24,12,0,0,41
1344.0,315,24,12,0,0,45
1360.0,315,28,12,0,0,34
1376.0,325,28,12,0,0,2
1392.0,180,28,12,0,0,45
1408.0,180,28,12,0,0,34
1424.0,195,28,12,0,1,11
1440.0,195,32,12,0,1,14
1456.0,200,32,12,0,1,34
1472.0,205,36,12,0,1,11
1488.0,210,36,12,0,1,34
1504.0,220,36,12,0,1,1
1520.0,225,36,12,0,1,45
1536.0,230,40,12,0,1,41
1552.0,235,40,12,0,1,11
1568.0,240,44,12,0,1,11
1584.0,245,44,12,0,1,45
1600.0,250,44,12,0,1,41
1616.0,255,44,12,0,1,16
1632.0,270,48,12,0,1,34
1648.0,270,48,12,0,1,16
1664.0,275,52,12,0,1,1
1680.0,275,52,12,0,1,45
1696.0,285,52,12,0,1,11
1712.0,290,52,12,0,1,34
1728.0,295,56,12,0,1,44
1744.0,310,56,12,0,1,42
1760.0,310,60,12,0,1,16
1776.0,310,60,12,0,1,45
1792.0,315,60,12,0,1,34
1808.0,320,60,12,0,1,44
1824.0,330,64,12,0,1,41
1840.0,335,64,12,0,1,1
1856.0,340,68,12,0,1,44
1872.0,350,68,12,0,1,1
1888.0,250,68,12,0,1,11
1904.0,255,68,12,0,1,45
1920.0,255,72,12,0,1,34
1936.0,270,72,12,0,1,2
1952.0,125,76,12,0,1,14
1968.0,125,76,12,0,1,11
1984.0,130,76,12,0,1,14
2000.0,130,80,12,0,1,42
2016.0,135,80,12,0,1,42
2032.0,135,84,12,0,2,44
2048.0,145,84,12,0,2,42
2064.0,155,84,12,0,2,44
2080.0,155,84,12,0,1,11
2096.0,80,88,12,0,1,14
2112.0,90,88,12,0,1,16
2128.0,90,92,12,0,1,11
2144.0,95,92,12,0,1,45
2160.0,100,92,12,0,1,45
2176.0,110,92,12,0,1,14
2192.0,110,96,12,0,1,44
2208.0,110,96,12,0,1,34
2224.0,120,100,12,0,1,44
2240.0,125,100,12,0,1,11
2256.0,125,100,12,0,1,14
2272.0,130,100,12,0,1,42
2288.0,130,104,12,0,1,14
2304.0,140,104,12,0,1,16
2320.0,140,108,12,0,1,16
2336.0,145,108,12,0,1,34
2352.0,155,108,12,0,1,34
2368.0,160,108,12,0,1,2
2384.0,160,112,12,0,1,42
2400.0,160,112,12,0,1,34
2416.0,165,116,12,0,1,18
2432.0,175,116,12,0,1,42
2448.0,180,116,12,0,1,11
2464.0,180,116,12,0,1,34
2480.0,190,120,12,0,1,42
2496.0,190,120,12,0,1,42
2512.0,190,124,12,0,1,18
2528.0,190,124,12,0,1,42
2544.0,205,124,12,0,1,2
2560.0,210,124,12,0,1,34
2576.0,210,128,12,0,1,44
2592.0,220,128,12,0,1,2
2608.0,220,132,12,0,1,14
2624.0,220,132,12,0,1,18
2640.0,225,132,12,0,1,44
2656.0,235,132,12,0,1,45
2672.0,240,136,12,0,1,41
2688.0,245,136,12,0,1,34
2704.0,245,140,12,0,1,45
2720.0,250,144,12,0,1,44
2736.0,250,144,12,0,1,14
2752.0,205,148,12,0,1,14
2768.0,210,148,12,0,1,2
2784.0,215,152,12,0,1,42
2800.0,225,152,12,0,1,44
2816.0,225,156,12,0,1,44
2832.0,230,156,12,0,1,16
2848.0,235,160,12,0,1,41
2864.0,240,160,12,0,1,34
2880.0,190,164,12,0,1,11
2896.0,145,168,12,0,1,16
2912.0,150,168,12,0,1,34
2928.0,155,168,12,0,1,14
2944.0,155,172,12,0,1,11
2960.0,170,172,12,0,1,2
2976.0,170,176,12,0,1,45
2992.0,170,180,12,0,2,18
3008.0,175,180,13,0,2,44
3024.0,180,180,13,0,2,2
3040.0,180,184,13,0,2,14
3056.0,190,184,13,0,2,16
3072.0,150,192,13,0,2,45
3088.0,150,192,13,0,2,44
3104.0,155,192,13,0,2,41
3120.0,155,192,13,0,2,34
3136.0,160,196,13,0,2,42
3152.0,165,196,13,0,2,18
3168.0,180,204,13,0,2,16
3184.0,180,204,13,0,2,34
3200.0,185,204,13,0,2,41
3216.0,190,204,13,0,2,16
3232.0,140,208,13,0,2,2
3248.0,140,212,13,0,2,18
3264.0,150,212,13,0,2,45
3280.0,160,216,13,0,2,14
3296.0,165,220,13,0,2,41
3312.0,175,220,13,0,2,34
3328.0,175,224,13,0,2,34
3344.0,175,228,13,0,2,2
3360.0,125,228,13,0,2,16
3376.0,145,232,13,0,2,42
3392.0,150,232,13,0,2,45
3408.0,150,236,13,0,2,11
3424.0,160,240,13,0,2,42
3440.0,165,244,13,0,2,18
3456.0,165,244,13,0,2,16
3472.0,115,252,13,0,2,42
3488.0,125,252,13,0,2,45
3504.0,140,256,13,0,2,41
3520.0,140,260,13,0,2,18
3536.0,140,264,13,0,2,42
3552.0,145,268,13,0,2,41
3568.0,150,272,13,0,2,44
3584.0,160,272,13,0,2,18
3600.0,160,280,13,0,2,2
3616.0,170,280,13,0,2,41
3632.0,175,284,13,0,2,44
3648.0,175,288,13,0,2,41
3664.0,175,292,13,0,2,2
3680.0,35,292,13,0,2,34
3696.0,45,300,13,0,2,18
3712.0,45,300,13,0,2,44
3728.0,45,304,13,0,2,11
3744.0,55,304,13,0,2,42
3760.0,60,308,13,0,3,34
3776.0,60,312,13,0,3,45
3792.0,75,312,13,0,3,18
3808.0,80,320,13,0,3,44
3824.0,80,320,13,0,3,45
3840.0,80,324,13,0,3,11
3856.0,90,324,13,0,3,44
3872.0,90,332,13,0,3,34
3888.0,95,332,13,0,3,11
3904.0,105,340,13,0,3,44
3920.0,115,340,13,0,3,34
3936.0,65,344,13,0,3,16
3952.0,65,348,13,0,3,45
3968.0,65,352,13,0,3,11
3984.0,75,356,13,0,3,44
4000.0,80,360,13,0,3,34
4016.0,85,360,13,0,3,11
4032.0,90,364,13,0,3,45
4048.0,100,368,13,0,3,44
4064.0,100,372,13,0,3,18
4080.0,100,376,13,0,3,34
4096.0,110,380,13,0,3,16
4112.0,120,380,13,0,3,41
4128.0,120,388,13,0,3,11
4144.0,120,388,13,0,3,16
4160.0,130,396,13,0,3,11
4176.0,135,396,13,0,3,14
4192.0,135,400,13,0,3,45
4208.0,140,400,13,0,3,44
4224.0,155,408,13,0,3,44
4240.0,155,408,13,0,3,14
4256.0,155,416,13,0,3,34
4272.0,155,416,13,0,3,11
4288.0,165,420,13,0,3,45
4304.0,175,424,13,0,3,34
4320.0,180,424,13,0,3,44
4336.0,185,432,13,0,3,11
4352.0,190,432,13,0,3,18
4368.0,190,436,13,0,3,18
4384.0,190,436,13,0,3,18
4400.0,190,444,13,0,3,18
4416.0,210,444,13,0,3,2
4432.0,215,452,13,0,3,11
4448.0,220,452,13,0,3,11
4464.0,225,456,13,0,3,42
4480.0,225,460,13,0,3,16
4496.0,225,464,13,0,3,18
4512.0,230,468,13,0,3,18
4528.0,240,472,13,0,3,42
4544.0,250,472,13,0,3,16
4560.0,250,476,13,0,3,14
4576.0,255,480,13,0,3,34
4592.0,260,484,13,0,3,14
4608.0,265,488,13,0,3,16
4624.0,265,492,13,0,3,14
4640.0,220,492,13,0,3,34
4656.0,225,500,13,0,3,34
4672.0,235,500,13,0,3,41
4688.0,240,508,13,0,3,14
4704.0,195,508,13,0,3,16
4720.0,200,512,13,0,3,34
4736.0,205,512,13,0,3,11
4752.0,205,520,13,0,3,42
4768.0,210,520,13,0,3,41
4784.0,210,528,13,0,3,34
4800.0,215,528,13,0,3,14
4816.0,175,532,13,0,3,16
4832.0,180,536,13,0,3,11
4848.0,185,536,13,0,3,11
4864.0,185,544,13,0,3,42
4880.0,185,544,13,0,3,16
4896.0,195,548,13,0,3,42
4912.0,200,548,13,0,3,42
4928.0,205,556,13,0,3,14
4944.0,205,556,13,0,3,42
4960.0,215,564,13,0,3,44
4976.0,165,564,13,0,3,2
4992.0,175,568,13,0,3,11
5008.0,180,572,13,0,3,34
5024.0,180,576,13,0,3,34
5040.0,185,580,13,0,3,41
5056.0,195,584,13,0,3,16
5072.0,200,584,13,0,3,42
5088.0,200,588,13,0,3,16
5104.0,205,592,13,0,3,18
5120.0,210,596,13,0,3,14
5136.0,165,600,13,0,3,44
5152.0,165,604,13,0,3,44
5168.0,180,604,13,0,3,34
5184.0,180,612,13,0,3,2
5200.0,35,612,13,0,3,34
5216.0,40,620,13,0,3,44
5232.0,40,620,13,0,3,18
5248.0,45,624,13,0,4,34
5264.0,50,624,13,0,4,14
5280.0,50,632,13,0,4,44
5296.0,65,632,13,0,4,14
5312.0,70,640,13,0,4,44
5328.0,75,640,13,0,4,42
5344.0,25,619,13,0,4,34
5360.0,25,623,13,0,4,45
5376.0,35,623,13,0,4,42
5392.0,35,631,13,0,4,16
5408.0,40,631,13,0,4,45
5424.0,50,635,13,0,4,34
5440.0,60,635,13,0,4,34
5456.0,60,643,13,0,4,34
5472.0,65,643,13,0,4,11
5488.0,65,651,13,0,4,16
5504.0,70,651,13,0,4,18
5520.0,75,655,13,0,4,45
5536.0,85,659,13,0,4,18
5552.0,95,663,13,0,4,18
5568.0,95,667,13,0,4,42
5584.0,100,671,13,0,4,42
5600.0,100,671,13,0,4,34
5616.0,105,675,13,0,4,42
5632.0,105,679,13,0,4,44
5648.0,115,683,13,0,4,34
5664.0,120,687,13,0,4,41
5680.0,130,691,13,0,4,11
5696.0,135,691,13,0,4,42
5712.0,135,699,13,0,4,34
5728.0,135,699,13,0,4,45
5744.0,140,707,13,0,4,45
5760.0,150,707,13,0,4,34
5776.0,150,711,13,0,4,41
