Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,16
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,34
288.0,45,0,12,0,0,44
304.0,55,0,12,0,0,34
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,1
352.0,65,0,12,0,0,18
368.0,70,0,12,0,0,11
384.0,75,0,12,0,0,44
400.0,95,0,12,0,0,41
416.0,105,0,12,0,0,11
432.0,40,0,12,0,0,45
448.0,45,0,12,0,0,16
464.0,45,0,12,0,0,1
480.0,125,0,12,0,0,41
496.0,130,0,12,0,0,34
512.0,135,0,12,0,0,42
528.0,150,0,12,0,0,34
544.0,160,0,12,0,0,34
560.0,70,0,12,0,0,1
576.0,70,0,12,0,0,16
592.0,80,0,12,0,0,11
608.0,105,0,12,0,0,11
624.0,105,0,12,0,0,45
640.0,110,0,12,0,0,44
656.0,130,0,12,0,0,42
672.0,140,0,12,0,0,1
688.0,150,0,12,0,0,44
704.0,150,0,12,0,0,1
720.0,150,0,12,0,0,45
736.0,150,0,12,0,0,45
752.0,160,0,12,0,0,45
768.0,165,0,12,0,0,2
784.0,175,0,12,0,0,34
800.0,195,0,12,0,0,34
816.0,195,0,12,0,0,2
832.0,195,0,12,0,0,41
848.0,195,0,12,0,0,45
864.0,200,0,12,0,0,45
880.0,205,0,12,0,0,44
896.0,220,0,12,0,0,42
912.0,230,0,12,0,0,45
928.0,240,0,12,0,0,16
944.0,240,0,12,0,0,16
960.0,245,0,12,0,0,45
976.0,245,0,12,0,0,42
992.0,250,0,12,0,0,42
1008.0,255,0,12,0,0,1
1024.0,270,0,12,0,0,14
1040.0,275,0,12,0,0,18
1056.0,280,0,12,0,0,44
1072.0,185,0,12,0,0,1
1088.0,185,0,12,0,0,34
1104.0,190,0,12,0,0,42
1120.0,145,0,12,0,0,2
1136.0,155,0,12,0,1,34
1152.0,165,0,12,0,1,18
1168.0,175,0,12,0,1,45
1184.0,175,0,12,0,1,16
1200.0,175,8,12,0,1,42
1216.0,180,8,12,0,1,11
1232.0,185,8,12,0,1,45
1248.0,185,8,12,0,1,16
1264.0,200,12,12,0,1,41
1280.0,210,12,12,0,1,44
1296.0,215,16,12,0,1,14
1312.0,215,16,12,0,1,34
1328.0,220,20,12,0,1,34
1344.0,225,20,12,0,1,18
1360.0,225,24,12,0,1,11
1376.0,240,24,12,0,1,34
1392.0,250,28,12,0,1,14
1408.0,250,28,12,0,1,1
1424.0,260,32,12,0,1,16
1440.0,260,32,12,0,1,18
1456.0,260,36,12,0,1,11
1472.0,265,36,12,0,1,44
1488.0,270,36,12,0,1,34
1504.0,285,40,12,0,1,34
1520.0,290,40,12,0,1,45
1536.0,295,44,12,0,1,2
1552.0,300,44,12,0,1,44
1568.0,300,48,12,0,1,34
1584.0,305,48,12,0,1,42
1600.0,310,52,12,0,1,34
1616.0,310,52,12,0,1,42
1632.0,335,56,12,0,1,34
1648.0,335,56,12,0,1,11
1664.0,340,60,12,0,1,11
1680.0,340,60,12,0,1,34
1696.0,345,64,12,0,1,18
1712.0,350,64,12,0,1,34
1728.0,350,68,12,0,1,45
1744.0,375,68,12,0,1,11
1760.0,375,72,12,0,1,1
1776.0,375,72,12,0,1,44
1792.0,380,76,12,0,1,34
1808.0,385,76,12,0,1,11
1824.0,390,80,12,0,1,34
1840.0,390,80,12,0,1,16
1856.0,395,80,12,0,1,34
1872.0,415,84,12,0,1,44
1888.0,415,88,12,0,1,2
1904.0,420,88,12,0,1,45
1920.0,425,92,12,0,1,44
1936.0,430,92,12,0,1,18
1952.0,435,92,12,0,1,2
1968.0,285,96,12,0,1,2
1984.0,295,96,12,0,1,1
2000.0,300,100,12,0,1,34
2016.0,305,100,12,0,1,34
2032.0,305,104,12,0,1,42
2048.0,310,104,12,0,1,34
2064.0,320,108,12,0,1,16
2080.0,320,108,12,0,2,34
2096.0,320,112,12,0,2,42
2112.0,340,112,12,0,2,18
2128.0,340,116,12,0,2,16
2144.0,340,116,12,0,2,42
2160.0,345,120,12,0,2,34
2176.0,355,120,12,0,2,41
2192.0,355,124,12,0,2,45
2208.0,355,124,12,0,2,2
2224.0,320,128,12,0,2,14
2240.0,325,128,12,0,2,34
2256.0,325,132,12,0,2,11
2272.0,330,132,12,0,2,42
2288.0,335,136,12,0,2,45
2304.0,340,136,12,0,2,1
2320.0,340,140,12,0,2,34
2336.0,345,140,12,0,2,45
2352.0,360,144,12,0,2,11
2368.0,365,144,12,0,2,45
2384.0,365,148,12,0,2,16
2400.0,365,148,12,0,2,18
2416.0,375,148,12,0,2,11
2432.0,380,152,12,0,2,34
2448.0,380,152,12,0,2,34
2464.0,385,156,12,0,2,18
2480.0,400,156,13,0,2,34
2496.0,400,160,13,0,2,2
2512.0,400,160,13,0,2,14
2528.0,400,164,13,0,2,16
2544.0,415,164,13,0,2,1
2560.0,415,168,13,0,2,44
2576.0,415,168,13,0,2,2
2592.0,280,172,13,0,2,45
2608.0,290,172,13,0,2,14
2624.0,290,176,13,0,2,45
2640.0,245,176,13,0,2,14
2656.0,250,180,13,0,2,34
2672.0,255,180,13,0,3,44
2688.0,260,184,13,0,3,34
2704.0,260,184,13,0,3,34
2720.0,275,188,13,0,3,18
2736.0,280,188,13,0,3,11
2752.0,285,192,13,0,3,18
2768.0,285,192,13,0,3,18
2784.0,290,196,13,0,3,41
2800.0,300,196,13,0,3,18
2816.0,305,200,13,0,3,1
2832.0,315,200,13,0,3,14
2848.0,320,204,13,0,3,11
2864.0,320,204,13,0,3,11
2880.0,325,208,13,0,3,44
2896.0,330,208,14,0,3,44
2912.0,340,212,14,0,3,45
2928.0,345,212,14,0,3,18
2944.0,345,212,14,0,3,42
2960.0,360,216,14,0,3,34
2976.0,360,216,14,0,3,18
2992.0,360,220,14,0,3,16
3008.0,370,220,14,0,3,14
3024.0,380,224,14,0,3,44
3040.0,390,224,14,0,3,1
3056.0,395,228,14,0,3,34
3072.0,400,228,14,0,3,16
3088.0,405,232,14,0,3,45
3104.0,410,232,14,0,3,45
3120.0,410,236,14,0,3,45
3136.0,415,236,14,0,3,42
3152.0,430,240,14,0,3,34
3168.0,440,240,14,0,3,16
3184.0,440,244,14,0,1,1
3200.0,350,244,14,0,1,18
3216.0,355,248,14,0,1,34
3232.0,355,248,14,0,1,18
3248.0,360,252,14,0,1,34
3264.0,375,252,14,0,1,41
3280.0,380,256,14,0,1,34
3296.0,385,256,14,0,1,34
3312.0,395,260,14,0,1,16
3328.0,400,260,14,0,1,16
3344.0,400,264,14,0,1,18
3360.0,405,264,14,0,1,18
3376.0,410,268,14,0,1,34
3392.0,425,268,14,0,1,2
3408.0,430,272,14,0,1,2
3424.0,435,272,14,0,1,1
3440.0,445,276,14,0,1,34
3456.0,445,276,14,0,1,1
3472.0,450,276,14,0,1,42
3488.0,455,280,14,0,1,34
3504.0,415,280,14,0,1,16
3520.0,420,284,14,0,1,44
3536.0,430,284,14,0,1,42
3552.0,430,288,14,0,1,11
3568.0,365,288,14,0,1,34
3584.0,375,292,14,0,1,14
3600.0,375,292,14,0,1,16
3616.0,330,296,14,0,1,34
3632.0,290,296,14,0,1,16
3648.0,295,300,14,0,1,18
3664.0,295,300,14,0,1,34
3680.0,310,304,14,0,1,2
3696.0,315,304,14,0,1,34
3712.0,315,308,14,0,1,42
3728.0,315,308,14,0,1,41
3744.0,330,312,14,0,1,45
3760.0,330,312,14,0,1,34
3776.0,330,316,14,0,1,2
3792.0,345,316,14,0,1,18
3808.0,355,320,14,0,1,11
3824.0,355,320,14,0,1,34
3840.0,360,324,14,0,1,11
3856.0,365,324,14,0,1,41
3872.0,370,328,14,0,1,11
3888.0,370,328,14,0,1,41
3904.0,380,332,14,0,1,14
3920.0,390,332,14,0,1,34
3936.0,395,336,14,0,1,34
3952.0,400,336,14,0,1,16
3968.0,400,340,14,0,1,41
3984.0,405,340,14,0,1,42
4000.0,410,340,14,0,1,45
4016.0,420,344,14,0,1,16
4032.0,420,344,14,0,1,44
4048.0,440,348,14,0,1,44
