Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,11
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,34
320.0,90,0,12,0,0,45
336.0,95,0,12,0,0,11
352.0,95,0,12,0,0,11
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,34
400.0,125,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,150,0,12,0,0,41
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,160,0,12,0,0,18
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,42
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,18
624.0,215,0,12,0,0,34
640.0,225,0,12,0,0,41
656.0,240,0,12,0,0,34
672.0,240,0,12,0,0,34
688.0,245,0,12,0,0,16
704.0,250,0,12,0,0,34
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,2
752.0,275,0,12,0,0,34
768.0,280,0,12,0,0,34
784.0,285,0,12,0,0,34
800.0,300,0,12,0,0,34
816.0,305,0,12,0,0,18
832.0,310,0,12,0,0,34
848.0,320,0,12,0,0,34
864.0,330,0,12,0,0,34
880.0,330,4,12,0,0,34
896.0,340,4,12,0,0,34
912.0,350,4,12,0,0,34
928.0,360,4,12,0,0,34
944.0,365,4,12,0,0,34
960.0,370,4,12,0,0,34
976.0,380,8,12,0,0,34
992.0,385,8,12,0,0,34
1008.0,390,8,12,0,0,34
1024.0,400,8,12,0,0,34
1040.0,410,8,12,0,0,34
1056.0,415,12,12,0,0,34
1072.0,425,12,12,0,0,34
1088.0,430,12,12,0,0,34
1104.0,440,12,12,0,0,34
1120.0,445,12,12,0,0,34
1136.0,455,12,12,0,0,34
1152.0,465,16,12,0,0,34
1168.0,470,16,12,0,0,34
1184.0,480,16,12,0,0,34
1200.0,480,16,12,0,0,34
1216.0,485,16,12,0,0,14
1232.0,500,20,12,0,0,34
1248.0,505,20,12,0,0,34
1264.0,515,20,12,0,0,34
1280.0,525,20,12,0,0,34
1296.0,525,20,12,0,0,16
1312.0,535,20,12,0,0,34
1328.0,540,24,12,0,0,34
1344.0,555,24,12,0,0,34
1360.0,555,24,12,0,0,34
1376.0,565,24,12,0,0,34
1392.0,575,24,12,0,0,34
1408.0,580,28,12,0,0,11
1424.0,580,28,12,0,0,34
1440.0,595,28,12,0,0,34
1456.0,605,28,12,0,0,16
1472.0,610,28,12,0,0,11
1488.0,610,28,12,0,0,11
1504.0,625,32,12,0,0,34
1520.0,630,32,12,0,0,45
1536.0,635,32,12,0,0,34
1552.0,645,32,12,0,0,41
1568.0,655,32,12,0,0,34
1584.0,665,36,12,0,0,34
1600.0,665,36,12,0,0,34
1616.0,665,36,12,0,0,34
1632.0,685,36,12,0,0,34
1648.0,690,36,12,0,0,34
1664.0,700,36,12,0,0,34
1680.0,705,40,12,0,0,34
1696.0,715,40,12,0,0,34
1712.0,720,40,12,0,0,34
1728.0,720,40,12,0,0,34
1744.0,735,40,12,0,0,34
1760.0,750,44,12,0,0,34
1776.0,755,44,12,0,0,34
1792.0,755,44,12,0,0,34
1808.0,760,44,12,0,0,1
1824.0,670,44,12,0,0,14
1840.0,675,44,12,0,0,34
1856.0,675,48,12,0,0,34
1872.0,695,48,12,0,0,34
1888.0,700,48,12,0,0,34
1904.0,705,48,12,0,0,16
1920.0,705,48,12,0,0,34
1936.0,715,52,12,0,0,34
1952.0,720,52,12,0,0,34
1968.0,725,52,12,0,0,34
1984.0,740,52,12,0,0,34
2000.0,745,52,12,0,0,44
2016.0,750,52,12,0,0,11
2032.0,755,56,12,0,0,34
2048.0,755,56,12,0,0,34
2064.0,770,56,12,0,0,16
2080.0,775,56,12,0,0,34
2096.0,780,56,12,0,0,34
2112.0,790,60,12,0,0,34
2128.0,790,60,12,0,0,34
2144.0,800,60,12,0,0,34
2160.0,705,60,12,0,0,1
2176.0,715,60,12,0,0,34
2192.0,725,60,12,0,0,34
2208.0,725,64,12,0,0,34
2224.0,730,64,12,0,0,34
2240.0,745,64,12,0,0,34
2256.0,745,64,12,0,0,34
2272.0,750,64,12,0,0,34
2288.0,755,68,12,0,0,34
2304.0,775,68,12,0,0,34
2320.0,775,68,12,0,0,2
2336.0,775,68,12,0,0,34
2352.0,790,68,12,0,0,34
2368.0,795,68,12,0,0,34
2384.0,795,72,12,0,0,34
2400.0,800,72,12,0,0,34
2416.0,915,72,12,0,0,41
2432.0,925,72,12,0,0,34
2448.0,930,72,12,0,0,34
2464.0,935,76,12,0,0,34
2480.0,940,76,12,0,0,34
2496.0,945,76,12,0,0,34
2512.0,955,76,12,0,0,34
2528.0,955,76,12,0,0,16
2544.0,970,76,12,0,0,34
2560.0,980,80,12,0,0,34
2576.0,985,80,12,0,0,44
2592.0,995,80,12,0,0,34
2608.0,1000,80,12,0,0,34
2624.0,1005,80,12,0,0,34
2640.0,1010,84,12,0,0,34
2656.0,1010,84,12,0,0,34
2672.0,1035,84,12,0,0,44
2688.0,1035,84,12,0,0,34
2704.0,1040,84,12,0,0,34
2720.0,1055,84,12,0,0,34
2736.0,1055,88,12,0,0,34
2752.0,1060,88,12,0,0,14
2768.0,1065,88,12,0,0,34
2784.0,1080,88,12,0,0,42
2800.0,1090,88,12,0,0,34
2816.0,1095,92,12,0,0,1
2832.0,1110,92,12,0,0,34
2848.0,1110,92,12,0,0,34
2864.0,1110,92,12,0,0,42
2880.0,1125,92,12,0,0,14
2896.0,1125,96,12,0,0,11
2912.0,1130,96,12,0,0,44
2928.0,1140,100,12,0,0,34
2944.0,1145,100,12,0,0,34
2960.0,1155,100,12,0,0,34
2976.0,1155,104,12,0,0,34
2992.0,1160,104,12,0,0,16
3008.0,1165,104,12,0,0,34
3024.0,1175,108,12,0,0,34
3040.0,1180,108,12,0,0,16
3056.0,1085,112,12,0,0,1
3072.0,1095,112,12,0,0,34
3088.0,1100,116,12,0,0,34
3104.0,1105,116,12,0,0,34
3120.0,1105,116,12,0,0,34
3136.0,1115,120,12,0,0,34
3152.0,1125,120,12,0,0,34
3168.0,1125,124,12,0,0,44
3184.0,1130,124,12,0,0,34
3200.0,1145,124,12,0,0,34
3216.0,1150,124,12,0,0,34
3232.0,1150,128,12,0,0,34
3248.0,1160,128,12,0,0,34
3264.0,1165,132,12,0,0,45
3280.0,1170,132,12,0,0,34
3296.0,1175,132,12,0,0,34
