Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,16
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,18
192.0,100,0,12,0,0,42
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,41
288.0,35,0,12,0,0,44
304.0,40,0,12,0,0,42
320.0,55,0,12,0,0,41
336.0,65,0,12,0,0,34
352.0,65,0,12,0,0,16
368.0,70,0,12,0,0,44
384.0,75,0,12,0,0,16
400.0,85,0,12,0,0,14
416.0,85,0,12,0,0,11
432.0,15,0,12,0,0,1
448.0,35,0,12,0,0,14
464.0,35,0,12,0,0,16
480.0,40,0,12,0,0,16
496.0,45,0,12,0,0,1
512.0,50,0,12,0,0,44
528.0,55,0,12,0,0,1
544.0,60,0,12,0,0,1
560.0,75,0,12,0,0,18
576.0,85,0,12,0,0,44
592.0,90,0,12,0,0,14
608.0,90,0,12,0,0,16
624.0,95,0,12,0,0,14
640.0,105,0,12,0,0,18
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,34
688.0,130,0,12,0,0,1
704.0,40,0,12,0,0,11
720.0,40,0,12,0,0,18
736.0,145,0,12,0,0,41
752.0,155,0,12,0,0,16
768.0,165,0,12,0,0,41
784.0,165,0,12,0,0,14
800.0,180,0,12,0,0,2
816.0,185,0,12,0,0,34
832.0,190,0,12,0,0,18
848.0,190,0,12,0,0,16
864.0,215,0,12,0,0,44
880.0,215,0,12,0,0,2
896.0,220,0,12,0,0,14
912.0,135,0,12,0,0,1
928.0,235,0,12,0,0,41
944.0,240,0,12,0,0,14
960.0,250,0,12,0,0,16
976.0,255,0,12,0,0,34
992.0,270,0,12,0,0,44
1008.0,270,0,12,0,0,45
1024.0,230,0,12,0,0,14
1040.0,240,0,12,0,0,16
1056.0,245,0,12,0,0,18
1072.0,260,0,12,0,0,16
1088.0,265,0,12,0,0,16
1104.0,220,0,12,0,0,14
1120.0,230,0,12,0,0,34
1136.0,235,0,12,0,0,45
1152.0,240,0,12,0,0,45
1168.0,250,0,12,0,0,2
1184.0,110,0,12,0,0,2
1200.0,110,0,12,0,0,14
1216.0,115,0,12,0,0,45
1232.0,135,0,12,0,137,16
1248.0,135,0,12,0,137,11
1264.0,140,0,12,0,137,34
1280.0,155,0,13,0,137,11
1296.0,5,0,13,0,137,2
1312.0,10,0,13,0,274,16
1328.0,10,0,13,0,274,45
1344.0,25,0,13,0,274,44
1360.0,35,0,13,0,274,11
1376.0,40,0,13,0,274,16
1392.0,50,0,13,0,274,18
1408.0,55,0,13,0,274,45
1424.0,60,0,13,0,274,16
1440.0,70,0,13,0,274,18
1456.0,70,0,13,0,274,18
1472.0,80,0,13,0,274,14
1488.0,90,0,13,0,274,18
1504.0,90,0,13,0,274,14
1520.0,105,0,13,0,274,14
1536.0,105,0,13,0,274,44
1552.0,120,0,14,0,274,44
1568.0,125,0,14,0,274,18
1584.0,135,0,14,0,274,41
1600.0,135,0,14,0,274,45
1616.0,145,0,14,0,274,18
1632.0,160,0,14,0,274,16
1648.0,160,0,14,0,274,44
1664.0,170,0,14,0,274,18
1680.0,180,0,14,0,274,14
1696.0,185,0,14,0,274,16
1712.0,190,0,14,0,274,16
1728.0,195,0,14,0,274,2
1744.0,205,0,14,0,274,44
1760.0,230,0,14,0,274,34
1776.0,230,0,14,0,274,44
1792.0,230,0,14,0,274,14
1808.0,240,0,14,0,274,2
1824.0,95,0,14,0,274,41
1840.0,100,0,14,0,274,18
1856.0,110,0,14,0,274,16
1872.0,130,0,14,0,387,16
1888.0,135,0,14,0,396,18
1904.0,135,0,14,0,396,16
1920.0,135,0,14,0,396,34
1936.0,145,0,14,0,396,1
1952.0,150,0,14,0,396,45
1968.0,155,0,14,0,396,11
1984.0,170,0,14,0,396,41
2000.0,190,0,14,0,396,41
2016.0,190,0,14,0,387,14
2032.0,190,0,14,0,388,2
2048.0,40,0,14,0,525,45
2064.0,55,0,14,0,525,16
2080.0,65,0,14,0,525,14
2096.0,65,0,14,0,525,44
2112.0,80,0,14,0,525,34
2128.0,85,0,14,0,525,16
2144.0,85,0,14,0,525,41
2160.0,90,0,14,0,525,1
2176.0,90,0,14,0,525,45
2192.0,110,0,14,0,525,16
2208.0,115,0,14,0,525,34
2224.0,115,0,14,0,525,41
2240.0,130,0,14,0,524,34
2256.0,135,0,14,0,533,34
2272.0,140,0,14,0,533,44
2288.0,140,0,14,0,533,34
2304.0,155,0,14,0,533,18
2320.0,160,0,14,0,533,16
2336.0,165,0,14,0,533,41
2352.0,175,0,14,0,533,41
2368.0,180,0,14,0,533,16
2384.0,185,0,14,0,533,41
2400.0,190,0,14,0,533,16
2416.0,195,0,14,0,533,18
2432.0,205,0,14,0,533,44
2448.0,210,0,14,0,533,41
2464.0,215,0,14,0,533,16
2480.0,225,0,14,0,529,11
2496.0,230,0,14,0,529,2
2512.0,240,0,14,0,529,45
2528.0,195,0,14,0,529,16
2544.0,200,0,14,0,529,44
2560.0,205,0,14,0,529,18
2576.0,205,0,14,0,529,44
2592.0,220,0,14,0,528,1
2608.0,225,0,14,0,528,34
2624.0,235,0,14,0,528,11
2640.0,240,0,14,0,528,18
2656.0,245,0,14,0,528,41
2672.0,250,0,14,0,528,41
2688.0,255,0,14,0,528,18
2704.0,260,0,14,0,524,11
2720.0,270,0,14,0,533,44
2736.0,285,0,14,0,533,11
2752.0,290,0,14,0,533,34
2768.0,290,0,14,0,533,11
2784.0,300,0,14,0,533,1
2800.0,300,0,14,0,533,11
2816.0,305,0,14,0,533,45
2832.0,320,0,14,0,533,34
2848.0,325,0,14,0,533,16
2864.0,285,0,14,0,533,2
2880.0,290,0,14,0,533,1
2896.0,190,0,14,0,533,2
2912.0,150,0,14,0,527,2
2928.0,150,0,14,0,527,45
2944.0,160,0,14,0,527,16
2960.0,170,0,14,0,527,45
2976.0,175,0,14,0,527,18
2992.0,185,0,14,0,664,18
3008.0,190,0,14,0,664,18
3024.0,195,0,14,0,664,16
3040.0,200,0,14,0,664,34
3056.0,210,0,14,0,664,16
3072.0,215,0,14,0,664,44
3088.0,170,0,14,0,664,16
3104.0,180,0,14,0,386,11
3120.0,115,0,14,0,386,14
3136.0,115,0,14,0,386,14
3152.0,125,0,14,0,386,14
3168.0,130,0,14,0,386,41
3184.0,135,0,14,0,386,16
3200.0,140,0,14,0,386,16
3216.0,95,0,14,0,386,18
3232.0,110,0,14,0,386,14
3248.0,115,0,14,0,386,14
3264.0,125,0,14,0,386,44
3280.0,125,0,14,0,664,45
3296.0,130,0,14,0,664,34
3312.0,90,0,14,0,659,16
3328.0,95,0,14,0,659,45
3344.0,95,0,14,0,659,1
3360.0,115,0,14,0,659,41
3376.0,125,0,14,0,659,16
3392.0,75,0,14,0,659,44
3408.0,80,0,14,0,659,14
3424.0,85,0,14,0,659,41
3440.0,90,0,14,0,659,11
3456.0,100,0,14,0,659,45
3472.0,105,0,14,0,659,34
3488.0,125,0,14,0,659,11
3504.0,130,0,14,0,659,1
3520.0,130,0,14,0,659,18
3536.0,135,0,14,0,659,45
3552.0,145,0,14,0,659,16
3568.0,150,0,14,0,659,18
3584.0,160,0,14,0,659,14
3600.0,165,0,14,0,653,16
3616.0,185,0,14,0,653,14
3632.0,185,0,14,0,653,2
3648.0,35,0,14,0,653,11
3664.0,40,0,14,0,653,34
3680.0,50,0,14,0,653,45
3696.0,60,0,14,0,647,44
3712.0,65,4,14,0,782,44
3728.0,75,4,14,0,782,34
3744.0,85,4,14,0,782,44
3760.0,85,4,14,0,782,11
3776.0,85,4,14,0,782,45
3792.0,105,4,14,0,782,44
3808.0,110,8,14,0,782,44
3824.0,110,8,14,0,782,18
3840.0,115,8,14,0,782,14
3856.0,125,8,14,0,782,44
3872.0,135,8,14,0,782,1
3888.0,135,8,14,0,782,11
3904.0,140,12,14,0,782,45
3920.0,155,12,14,0,782,41
3936.0,160,12,14,0,782,34
3952.0,160,12,14,0,782,1
3968.0,65,12,14,0,782,45
3984.0,70,12,14,0,782,34
4000.0,80,12,14,0,778,41
4016.0,85,16,14,0,778,41
4032.0,90,16,14,0,778,45
4048.0,105,16,14,0,778,18
4064.0,105,16,14,0,778,41
4080.0,105,16,14,0,778,41
4096.0,110,16,14,0,778,18
4112.0,120,20,14,0,778,41
4128.0,130,20,14,0,778,11
4144.0,130,20,14,0,778,44
4160.0,135,20,14,0,778,14
4176.0,150,20,14,0,778,1
4192.0,150,20,14,0,778,45
4208.0,155,24,14,0,778,1
4224.0,65,24,14,0,778,14
4240.0,70,24,14,0,778,18
4256.0,75,24,14,0,778,1
4272.0,80,24,14,0,778,18
4288.0,85,24,14,0,762,18
4304.0,90,28,14,0,762,44
4320.0,95,28,14,0,762,1
4336.0,100,28,14,0,762,18
4352.0,105,28,14,0,762,45
4368.0,110,28,14,0,762,41
4384.0,120,28,14,0,762,14
4400.0,130,32,14,0,762,44
4416.0,135,32,14,0,762,45
4432.0,135,32,14,0,762,1
4448.0,45,32,14,0,762,14
4464.0,45,32,14,0,762,44
4480.0,50,32,14,0,762,45
4496.0,55,36,14,0,762,11
4512.0,65,36,14,0,762,44
4528.0,70,36,14,0,462,41
4544.0,80,36,14,0,462,1
4560.0,80,36,14,0,462,45
4576.0,85,36,14,0,762,16
4592.0,85,40,14,0,762,44
4608.0,90,40,14,0,762,1
4624.0,100,40,14,0,762,11
4640.0,110,40,14,0,762,14
4656.0,120,40,14,0,762,16
4672.0,125,40,14,0,762,45
4688.0,125,44,14,0,762,11
4704.0,130,44,14,0,762,14
4720.0,130,44,14,0,762,11
4736.0,135,44,14,0,762,14
4752.0,145,44,14,0,762,45
4768.0,160,44,14,0,762,18
4784.0,160,48,14,0,762,14
4800.0,165,48,14,0,762,11
4816.0,165,48,14,0,762,45
4832.0,175,48,14,0,762,16
4848.0,180,48,14,0,762,16
4864.0,185,52,14,0,762,44
4880.0,200,52,14,0,762,14
4896.0,205,52,14,0,457,41
4912.0,210,52,14,0,457,41
4928.0,210,52,14,0,457,11
4944.0,215,52,14,0,457,44
4960.0,220,56,14,0,457,2
4976.0,230,56,14,0,457,34
4992.0,235,56,14,0,457,45
5008.0,250,56,14,0,762,45
5024.0,255,56,14,0,762,18
5040.0,260,56,14,0,762,11
5056.0,260,60,14,0,762,34
5072.0,265,60,14,0,762,41
5088.0,275,60,14,0,762,16
5104.0,280,60,14,0,762,14
5120.0,295,60,14,0,762,18
5136.0,295,60,14,0,762,11
5152.0,300,64,14,0,762,18
5168.0,305,64,14,0,762,16
5184.0,320,64,14,0,762,44
5200.0,320,64,14,0,762,44
5216.0,325,64,14,0,762,18
5232.0,335,64,14,0,762,14
5248.0,345,68,14,0,762,41
5264.0,345,68,14,0,762,34
5280.0,350,68,14,0,762,44
5296.0,360,68,14,0,762,18
5312.0,370,68,14,0,762,2
5328.0,370,68,14,0,762,2
5344.0,375,72,14,0,762,44
5360.0,385,72,14,0,762,45
5376.0,395,72,14,0,762,34
5392.0,395,72,14,0,762,16
5408.0,405,72,14,0,762,44
5424.0,420,72,14,0,762,14
5440.0,420,76,14,0,762,45
5456.0,425,76,14,0,762,16
5472.0,435,76,14,0,762,14
5488.0,390,76,14,0,762,2
5504.0,405,76,14,0,762,18
5520.0,405,76,14,0,762,11
5536.0,410,80,14,0,762,44
5552.0,425,80,14,0,762,45
5568.0,425,80,14,0,762,18
5584.0,425,80,14,0,762,14
5600.0,440,80,14,0,762,41
5616.0,400,84,14,0,762,16
5632.0,410,84,14,0,762,34
5648.0,410,84,14,0,762,45
5664.0,415,84,14,0,762,14
5680.0,380,84,14,0,762,14
5696.0,380,84,14,0,762,34
5712.0,385,88,14,0,762,11
5728.0,405,88,14,0,762,16
5744.0,405,88,14,0,762,34
5760.0,410,88,14,0,762,2
5776.0,265,88,14,0,762,18
5792.0,275,88,14,0,762,45
5808.0,280,92,14,0,762,11
5824.0,285,92,14,0,762,11
5840.0,300,92,14,0,762,11
5856.0,305,92,14,0,762,34
5872.0,310,92,14,0,761,2
5888.0,165,92,14,0,761,2
5904.0,165,96,14,0,761,18
5920.0,175,96,14,0,893,2
5936.0,185,96,15,0,893,34
5952.0,190,96,15,0,893,11
5968.0,205,96,15,0,893,44
5984.0,205,96,15,0,893,45
6000.0,210,100,15,0,1030,2
6016.0,215,100,15,0,1030,34
6032.0,215,100,15,0,1030,11
6048.0,230,100,15,0,1030,14
6064.0,235,100,15,0,1030,34
6080.0,250,100,15,0,1030,18
6096.0,255,104,15,0,1030,2
6112.0,255,104,15,0,1030,44
6128.0,260,104,15,0,1030,16
6144.0,260,104,15,0,1030,2
6160.0,275,104,15,0,1030,18
6176.0,280,104,15,0,1030,18
6192.0,295,108,15,0,1030,44
6208.0,305,108,15,0,1030,41
6224.0,310,108,15,0,1030,18
6240.0,310,108,15,0,1030,41
6256.0,320,108,15,0,1030,34
6272.0,320,108,15,0,1030,11
6288.0,330,112,15,0,1030,18
6304.0,335,112,15,0,1030,16
6320.0,355,112,15,0,1030,16
6336.0,360,112,15,0,1030,41
6352.0,310,112,15,0,1030,16
6368.0,320,116,15,0,1030,41
6384.0,325,116,15,0,1030,2
6400.0,175,116,15,0,1030,2
6416.0,175,116,15,0,1157,34
6432.0,180,116,15,0,1157,11
6448.0,185,116,15,0,1157,18
6464.0,190,120,15,0,1157,41
6480.0,195,120,15,0,1157,34
6496.0,155,95,15,0,1155,34
6512.0,155,95,15,0,1155,34
6528.0,155,95,15,0,1155,16
6544.0,155,95,15,0,1155,18
6560.0,160,99,15,0,1155,14
6576.0,170,99,15,0,1155,11
6592.0,170,99,15,0,1155,41
6608.0,175,99,15,0,1155,41
6624.0,180,99,15,0,1155,45
6640.0,185,99,15,0,1155,41
6656.0,185,103,15,0,1155,34
6672.0,190,103,15,0,1155,41
6688.0,195,103,15,0,1155,34
6704.0,200,103,15,0,1155,14
6720.0,200,103,15,0,1155,2
6736.0,55,103,15,0,1152,45
6752.0,210,107,15,0,1152,34
6768.0,210,107,15,0,1152,44
6784.0,165,107,15,0,1152,16
6800.0,175,107,15,0,1152,2
6816.0,175,107,15,0,1152,41
6832.0,180,107,15,0,1152,16
6848.0,180,111,15,0,1152,45
6864.0,185,111,15,0,1152,11
6880.0,190,111,15,0,1152,44
6896.0,195,111,15,0,1152,44
6912.0,205,111,15,0,1152,2
6928.0,205,111,15,0,1152,18
6944.0,205,115,15,0,1152,44
6960.0,210,115,15,0,1152,45
6976.0,210,115,15,0,1152,2
6992.0,215,115,15,0,1152,2
7008.0,225,115,15,0,1152,44
7024.0,225,115,15,0,1152,34
7040.0,235,119,15,0,1152,14
7056.0,235,119,15,0,1152,34
7072.0,235,119,15,0,1152,45
7088.0,240,119,15,0,1152,16
7104.0,240,119,15,0,1152,44
7120.0,250,123,15,0,1152,45
7136.0,250,123,15,0,1152,45
7152.0,260,123,15,0,1152,45
7168.0,265,123,15,0,1146,44
7184.0,265,123,15,0,1146,18
7200.0,265,123,15,0,1146,11
7216.0,275,127,15,0,1146,44
7232.0,275,127,15,0,1146,14
7248.0,280,127,15,0,1146,34
7264.0,280,127,15,0,1146,18
7280.0,290,127,15,0,1146,44
7296.0,295,127,15,0,1146,11
7312.0,295,131,15,0,1146,18
7328.0,300,131,15,0,1146,2
7344.0,305,131,15,0,1146,18
7360.0,305,131,15,0,1146,2
7376.0,305,131,15,0,1146,18
7392.0,315,131,15,0,1146,34
7408.0,320,135,15,0,1146,44
7424.0,320,135,15,0,1146,16
7440.0,330,135,15,0,1146,18
7456.0,280,135,15,0,1146,16
7472.0,285,135,15,0,1146,44
7488.0,285,135,15,0,1146,2
7504.0,285,139,15,0,1146,41
7520.0,295,139,15,0,1146,16
7536.0,300,139,15,0,1146,18
7552.0,305,139,15,0,1146,18
7568.0,310,139,15,0,1146,16
7584.0,310,139,15,0,1146,16
7600.0,265,143,15,0,1146,14
7616.0,265,143,15,0,1146,18
7632.0,270,143,15,0,1146,16
7648.0,280,143,15,0,1146,14
7664.0,285,143,15,0,1146,34
7680.0,285,143,15,0,1146,14
7696.0,290,147,15,0,1146,44
7712.0,290,147,15,0,1146,18
7728.0,290,147,15,0,1146,18
7744.0,295,147,15,0,1146,44
7760.0,305,147,15,0,1146,16
7776.0,310,147,15,0,1146,11
7792.0,315,151,15,0,1146,44
7808.0,315,151,15,0,1146,14
7824.0,320,151,15,0,1146,18
7840.0,320,151,15,0,1142,18
7856.0,320,151,15,0,1142,34
7872.0,335,155,15,0,1142,34
7888.0,335,155,15,0,1142,44
7904.0,340,155,15,0,1142,14
7920.0,345,155,15,0,1142,34
7936.0,345,155,15,0,1142,2
7952.0,350,155,15,0,1142,41
7968.0,355,159,15,0,1142,41
7984.0,355,159,15,0,1138,2
8000.0,365,159,15,0,1138,2
8016.0,365,159,15,0,1138,44
8032.0,365,159,15,0,1138,44
8048.0,375,159,15,0,1138,34
8064.0,375,163,15,0,1138,45
8080.0,385,163,15,0,1138,45
8096.0,385,163,15,0,1138,44
8112.0,390,163,15,0,1138,16
8128.0,395,163,15,0,1138,41
8144.0,395,163,15,0,1138,18
8160.0,345,167,15,0,1138,14
8176.0,355,167,15,0,1138,34
8192.0,310,142,15,0,1131,34
8208.0,310,142,15,0,1131,45
8224.0,315,142,15,0,1131,11
8240.0,270,142,15,0,1131,14
8256.0,275,146,15,0,1131,18
8272.0,275,146,15,0,1131,45
8288.0,280,146,15,0,1131,14
8304.0,290,146,15,0,1131,18
8320.0,290,146,15,0,1131,34
8336.0,290,146,15,0,1131,16
8352.0,300,150,15,0,295,41
8368.0,300,150,15,0,295,34
8384.0,305,150,15,0,295,14
8400.0,310,150,15,0,770,11
8416.0,310,150,15,0,770,14
8432.0,320,150,15,0,770,14
8448.0,170,154,15,0,770,2
8464.0,170,154,15,0,770,44
