Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,18
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,18
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,18
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,11
304.0,75,0,12,0,0,1
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,41
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,14
400.0,120,0,12,0,0,18
416.0,125,0,12,0,0,41
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,44
496.0,155,0,12,0,0,16
512.0,160,0,12,0,0,16
528.0,175,0,12,0,0,44
544.0,185,0,12,0,0,44
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,41
592.0,205,0,12,0,0,44
608.0,210,0,12,0,0,45
624.0,210,0,12,0,0,42
640.0,225,0,12,0,0,45
656.0,230,0,12,0,0,41
672.0,240,0,12,0,0,16
688.0,145,0,12,0,0,1
704.0,150,0,12,0,0,34
720.0,155,0,12,0,0,42
736.0,160,0,12,0,0,18
752.0,170,0,12,0,0,44
768.0,180,0,12,0,0,44
784.0,180,0,12,0,0,18
800.0,95,0,12,0,0,1
816.0,95,0,12,0,0,34
832.0,95,0,12,0,0,44
848.0,105,0,12,0,0,16
864.0,115,0,12,0,0,45
880.0,115,0,12,0,0,45
896.0,125,0,12,0,0,45
912.0,130,0,12,0,0,18
928.0,140,0,12,0,0,44
944.0,140,0,12,0,0,1
960.0,145,0,12,0,0,42
976.0,160,0,12,0,0,45
992.0,165,0,12,0,0,45
1008.0,175,0,12,0,0,16
1024.0,175,0,12,0,0,1
1040.0,80,0,12,0,0,1
1056.0,90,0,12,0,0,34
1072.0,95,0,12,0,0,14
1088.0,100,0,12,0,0,44
1104.0,115,0,12,0,0,42
1120.0,115,0,12,0,0,42
1136.0,120,0,12,0,0,41
1152.0,120,0,12,0,0,45
1168.0,135,0,12,0,0,11
1184.0,140,0,12,0,0,42
1200.0,140,0,12,0,0,42
1216.0,150,0,12,0,0,45
1232.0,160,0,12,0,0,44
1248.0,160,0,12,0,0,14
1264.0,175,0,12,0,0,45
1280.0,180,0,12,0,0,11
1296.0,180,0,12,0,0,44
1312.0,190,0,12,0,0,16
1328.0,195,0,12,0,0,11
1344.0,205,0,12,0,0,18
1360.0,205,0,12,0,0,18
1376.0,225,0,12,0,0,44
1392.0,230,0,12,0,0,44
1408.0,230,0,12,0,0,41
1424.0,230,0,12,0,0,41
1440.0,240,0,12,0,0,45
1456.0,245,0,12,0,0,14
1472.0,260,0,12,0,0,45
1488.0,265,0,12,0,0,45
1504.0,275,0,12,0,0,41
1520.0,285,0,12,0,0,2
1536.0,135,0,12,0,0,34
1552.0,135,0,12,0,0,42
1568.0,145,0,12,0,1,18
1584.0,170,0,12,0,1,44
1600.0,170,0,12,0,1,16
1616.0,170,0,12,0,1,11
1632.0,185,0,12,0,1,14
1648.0,185,0,12,0,1,45
1664.0,185,0,12,0,1,45
1680.0,195,0,12,0,1,44
1696.0,210,0,12,0,1,41
