Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,18
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,18
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,18
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,44
448.0,225,0,12,0,0,41
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,11
496.0,170,0,12,0,0,41
512.0,175,0,12,0,0,14
528.0,185,0,12,0,0,34
544.0,195,0,12,0,0,45
560.0,205,0,12,0,0,18
576.0,205,0,12,0,0,11
592.0,220,0,12,0,0,34
608.0,225,0,12,0,0,34
624.0,225,0,12,0,0,34
640.0,230,0,12,0,0,34
656.0,250,0,12,0,0,34
672.0,255,0,12,0,0,34
688.0,265,0,12,0,0,34
704.0,270,0,12,0,0,34
720.0,275,0,12,0,0,34
736.0,280,0,12,0,0,34
752.0,290,0,12,0,0,16
768.0,295,0,12,0,0,18
784.0,305,0,12,0,0,34
800.0,325,0,12,0,0,34
816.0,325,0,12,0,0,34
832.0,325,0,12,0,0,34
848.0,335,0,12,0,0,2
864.0,340,0,12,0,0,14
880.0,345,0,12,0,0,34
896.0,360,0,12,0,0,34
912.0,375,0,12,0,0,34
928.0,380,0,12,0,0,34
944.0,380,0,12,0,0,34
960.0,385,0,12,0,0,34
976.0,395,0,12,0,0,34
992.0,400,0,12,0,0,18
1008.0,410,0,12,0,0,11
1024.0,425,0,12,0,0,44
1040.0,430,0,12,0,0,2
1056.0,435,0,12,0,0,11
1072.0,440,0,12,0,0,42
1088.0,445,0,12,0,0,45
1104.0,455,0,12,0,0,11
1120.0,465,0,12,0,0,11
1136.0,475,4,12,0,0,1
1152.0,485,4,12,0,0,41
1168.0,490,4,12,0,0,16
1184.0,495,4,12,0,0,34
1200.0,495,4,12,0,0,34
1216.0,510,4,12,0,0,34
1232.0,515,8,12,0,0,16
1248.0,520,8,12,0,0,18
1264.0,530,8,12,0,0,34
1280.0,540,8,12,0,0,34
1296.0,550,8,12,0,0,42
1312.0,550,8,12,0,0,11
1328.0,560,12,12,0,0,11
1344.0,570,12,12,0,0,11
1360.0,470,12,12,0,0,1
1376.0,480,12,12,0,0,34
1392.0,490,12,12,0,0,1
1408.0,495,12,12,0,0,42
1424.0,505,12,12,0,0,34
1440.0,505,16,12,0,0,34
1456.0,510,16,12,0,0,34
1472.0,515,16,12,0,0,34
1488.0,520,16,12,0,0,16
1504.0,530,16,12,0,0,14
1520.0,540,16,12,0,0,34
1536.0,545,20,12,0,0,34
1552.0,500,20,12,0,0,14
1568.0,505,24,12,0,0,34
1584.0,510,24,12,0,0,34
1600.0,515,24,12,0,0,2
1616.0,520,24,12,0,0,11
1632.0,540,28,12,0,0,44
1648.0,540,28,12,0,0,11
1664.0,540,28,12,0,0,11
1680.0,545,32,12,0,0,11
1696.0,555,32,12,0,0,11
1712.0,560,32,12,0,0,11
1728.0,565,32,12,0,0,11
1744.0,580,36,12,0,0,34
1760.0,585,36,12,0,0,34
1776.0,585,40,12,0,0,34
1792.0,590,40,12,0,0,34
1808.0,595,40,13,0,0,34
1824.0,610,44,13,0,0,14
1840.0,610,44,13,0,0,11
1856.0,615,44,13,0,0,34
1872.0,625,48,13,0,0,34
1888.0,630,48,13,0,0,34
1904.0,635,48,13,0,0,34
1920.0,640,52,13,0,0,34
1936.0,660,52,13,0,0,34
1952.0,665,52,13,0,0,34
1968.0,665,56,13,0,0,34
1984.0,670,56,13,0,0,34
2000.0,680,56,13,0,0,11
2016.0,685,60,13,0,0,34
2032.0,690,60,13,0,0,34
2048.0,695,60,13,0,0,11
2064.0,715,60,13,0,0,34
2080.0,715,64,13,0,0,34
2096.0,715,64,13,0,0,34
2112.0,580,68,13,0,0,2
2128.0,580,68,13,0,0,34
2144.0,585,68,13,0,0,34
2160.0,590,68,13,0,0,16
2176.0,605,72,13,0,1,34
2192.0,605,72,13,0,1,34
2208.0,610,76,13,0,1,14
2224.0,620,76,13,0,1,34
2240.0,630,76,13,0,1,16
2256.0,630,76,13,0,1,34
2272.0,635,80,13,0,1,41
2288.0,635,80,13,0,1,11
2304.0,650,84,13,0,1,34
2320.0,650,84,13,0,1,1
2336.0,665,84,13,0,1,34
2352.0,675,84,13,0,1,11
2368.0,680,88,13,0,1,34
2384.0,680,88,13,0,1,34
2400.0,680,92,13,0,1,34
2416.0,695,92,13,0,1,34
2432.0,700,92,13,0,1,34
2448.0,705,92,13,0,1,34
2464.0,715,96,13,0,1,34
2480.0,725,96,13,0,1,34
2496.0,725,100,13,0,1,34
2512.0,725,100,13,0,1,34
2528.0,725,100,13,0,1,34
2544.0,750,100,13,0,1,34
2560.0,750,104,13,0,1,34
2576.0,750,104,13,0,1,11
2592.0,765,108,13,0,1,11
2608.0,770,108,13,0,1,34
2624.0,770,108,13,0,1,34
2640.0,775,108,13,0,1,34
2656.0,785,112,13,0,1,1
2672.0,695,112,13,0,1,41
2688.0,700,116,13,0,1,34
2704.0,700,116,13,0,1,1
2720.0,610,116,13,0,1,14
2736.0,610,116,13,0,1,11
2752.0,620,120,13,0,1,45
2768.0,620,120,13,0,1,34
2784.0,630,124,13,0,1,18
2800.0,640,124,13,0,1,41
2816.0,640,124,13,0,1,42
2832.0,645,124,13,0,1,45
2848.0,655,128,13,0,1,34
2864.0,660,128,13,0,1,16
2880.0,660,132,13,0,1,42
2896.0,665,132,13,0,1,34
2912.0,675,132,13,0,1,11
2928.0,680,132,13,0,1,34
2944.0,680,136,13,0,1,34
2960.0,690,136,13,0,1,18
2976.0,695,140,13,0,1,34
2992.0,695,140,13,0,1,34
3008.0,700,144,13,0,1,34
3024.0,710,144,13,0,1,34
3040.0,715,148,13,0,1,44
3056.0,725,148,13,0,1,34
3072.0,725,152,13,0,1,34
3088.0,730,152,13,0,1,34
3104.0,735,152,13,0,1,34
3120.0,735,156,13,0,1,16
3136.0,735,160,13,0,1,2
3152.0,745,160,13,0,1,2
3168.0,760,164,13,0,1,42
3184.0,760,164,13,0,1,34
3200.0,760,164,13,0,1,1
3216.0,770,168,13,0,1,34
3232.0,770,168,13,0,1,18
3248.0,770,172,13,0,1,16
3264.0,785,172,13,0,1,34
3280.0,790,176,13,0,1,34
3296.0,795,176,13,0,1,34
3312.0,800,180,13,0,1,34
3328.0,805,180,13,0,1,34
3344.0,755,159,13,0,1,34
3360.0,755,159,13,0,1,34
3376.0,765,163,13,0,1,34
3392.0,775,163,13,0,1,42
3408.0,775,167,13,0,1,14
3424.0,785,167,13,0,1,34
3440.0,785,171,13,0,1,34
3456.0,790,171,13,0,1,34
3472.0,795,175,13,0,1,44
3488.0,800,175,13,0,1,18
3504.0,810,175,13,0,1,2
3520.0,810,179,13,0,1,11
3536.0,815,179,13,0,1,34
3552.0,820,183,13,0,1,34
3568.0,820,183,13,0,1,34
3584.0,835,187,13,0,1,34
3600.0,835,187,13,0,1,34
3616.0,840,191,13,0,1,34
3632.0,850,191,13,0,1,34
3648.0,850,195,13,0,1,42
3664.0,850,195,13,0,1,2
3680.0,710,199,13,0,1,34
3696.0,720,199,13,0,1,45
3712.0,720,203,13,0,1,42
3728.0,720,203,13,0,1,34
3744.0,730,207,13,0,1,34
3760.0,735,207,13,0,1,18
3776.0,735,211,13,0,2,34
3792.0,650,186,13,0,2,34
3808.0,650,190,13,0,2,34
3824.0,655,190,13,0,2,34
3840.0,660,194,13,0,2,41
3856.0,665,194,13,0,2,18
3872.0,670,198,13,0,2,16
3888.0,675,198,13,0,2,34
3904.0,680,202,13,0,2,34
3920.0,685,202,13,0,2,34
3936.0,685,206,13,0,2,34
3952.0,700,206,13,0,2,34
3968.0,700,210,13,0,2,34
3984.0,710,210,13,0,2,45
4000.0,715,210,13,0,2,34
4016.0,720,214,13,0,2,41
4032.0,720,214,13,0,2,11
4048.0,655,218,13,0,2,11
4064.0,655,218,13,0,2,34
4080.0,665,222,13,0,2,18
4096.0,675,222,13,0,2,34
4112.0,685,226,13,0,2,2
4128.0,685,226,13,0,2,34
4144.0,685,230,13,0,2,44
4160.0,690,230,13,0,2,34
4176.0,695,234,13,0,2,14
4192.0,705,234,13,0,2,34
4208.0,710,238,13,0,2,34
4224.0,720,238,13,0,2,34
4240.0,725,242,13,0,2,34
4256.0,725,242,13,0,2,34
4272.0,730,246,13,0,2,18
4288.0,730,246,13,0,2,14
4304.0,740,250,13,0,2,11
4320.0,750,250,13,0,2,11
4336.0,760,254,13,0,2,14
4352.0,765,254,13,0,2,34
4368.0,770,258,13,0,2,2
4384.0,770,258,13,0,2,11
4400.0,775,262,13,0,2,11
4416.0,780,262,13,0,2,2
4432.0,785,266,13,0,2,34
4448.0,795,266,13,0,2,34
4464.0,795,270,13,0,2,34
4480.0,810,270,13,0,2,18
4496.0,810,274,13,0,2,34
4512.0,815,274,13,0,2,34
4528.0,820,274,13,0,2,34
4544.0,825,278,13,0,2,11
4560.0,830,278,13,0,2,2
4576.0,840,286,13,0,2,11
4592.0,840,286,13,0,2,14
4608.0,855,290,13,0,2,34
4624.0,855,290,13,0,2,34
4640.0,860,294,13,0,2,34
4656.0,860,294,13,0,2,34
4672.0,865,302,13,0,2,34
4688.0,880,302,13,0,2,34
4704.0,885,306,13,0,2,11
4720.0,890,306,13,0,2,34
4736.0,900,310,13,0,2,42
4752.0,900,314,13,0,2,16
4768.0,900,318,13,0,2,34
4784.0,905,318,13,0,2,34
4800.0,910,322,13,0,2,34
4816.0,925,322,13,0,2,34
4832.0,875,326,13,0,2,34
4848.0,885,330,13,0,2,34
4864.0,890,334,13,0,2,34
