Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,16
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,1
240.0,15,0,12,0,0,14
256.0,15,0,12,0,0,44
272.0,25,0,12,0,0,11
288.0,40,0,12,0,0,18
304.0,50,0,12,0,0,42
320.0,60,0,12,0,0,44
336.0,65,0,12,0,0,11
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,41
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,34
416.0,100,0,12,0,0,1
432.0,110,0,12,0,0,34
448.0,115,0,12,0,0,34
464.0,120,0,12,0,0,11
480.0,55,0,12,0,0,42
496.0,60,0,12,0,0,18
512.0,65,0,12,0,0,44
528.0,70,0,12,0,0,18
544.0,80,0,12,0,0,18
560.0,90,0,12,0,0,34
576.0,90,0,12,0,0,45
592.0,105,0,12,0,0,34
608.0,110,0,12,0,0,34
624.0,110,0,12,0,0,34
640.0,115,0,12,0,0,11
656.0,130,0,12,0,0,34
672.0,135,0,12,0,0,41
688.0,145,0,12,0,0,14
704.0,150,0,12,0,0,34
720.0,155,0,12,0,0,34
736.0,160,0,12,0,0,44
752.0,170,0,12,0,0,2
768.0,20,0,12,0,0,18
784.0,30,0,12,0,0,1
800.0,200,0,12,0,0,41
816.0,200,0,12,0,0,44
832.0,200,0,12,0,0,44
848.0,210,0,12,0,0,42
864.0,215,0,12,0,0,34
880.0,220,0,12,0,0,34
896.0,230,0,12,0,0,44
912.0,245,0,12,0,0,41
928.0,250,0,12,0,0,45
944.0,250,0,12,0,0,41
960.0,255,0,12,0,0,34
976.0,265,0,12,0,0,2
992.0,120,0,12,0,0,44
1008.0,130,0,12,0,0,11
1024.0,135,0,12,0,1,42
1040.0,140,0,12,0,1,18
1056.0,145,0,12,0,1,34
1072.0,150,0,12,0,1,18
1088.0,155,0,12,0,1,16
1104.0,170,0,12,0,1,34
1120.0,175,0,12,0,1,18
1136.0,180,0,12,0,1,34
1152.0,185,4,12,0,1,45
1168.0,190,4,12,0,1,1
1184.0,195,4,12,0,1,18
1200.0,200,4,12,0,1,14
1216.0,210,4,12,0,1,34
1232.0,215,4,12,0,1,1
1248.0,220,4,12,0,1,2
1264.0,230,8,12,0,1,34
