Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,42
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,42
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,42
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,44
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,41
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,2
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,42
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,2
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,345,0,12,0,0,34
704.0,350,0,12,0,0,41
720.0,355,0,12,0,0,34
736.0,360,0,12,0,0,42
752.0,295,0,12,0,0,11
768.0,305,0,12,0,0,34
784.0,310,0,12,0,0,45
800.0,330,0,12,0,0,34
816.0,330,0,12,0,0,34
832.0,330,0,12,0,0,34
848.0,340,0,12,0,0,34
864.0,350,0,12,0,0,34
880.0,350,0,12,0,0,11
896.0,365,0,12,0,0,34
912.0,375,0,12,0,0,16
928.0,385,0,12,0,0,34
944.0,385,0,12,0,0,34
960.0,390,0,12,0,0,34
976.0,400,0,12,0,0,34
992.0,405,0,12,0,0,44
1008.0,415,0,12,0,0,34
1024.0,425,0,12,0,0,34
1040.0,430,0,12,0,0,34
1056.0,440,0,12,0,0,42
1072.0,445,0,12,0,0,34
1088.0,450,0,12,0,0,34
1104.0,460,0,12,0,0,34
1120.0,465,0,12,0,0,34
1136.0,475,0,12,0,0,34
1152.0,480,0,12,0,0,34
1168.0,485,0,12,0,0,34
1184.0,495,0,12,0,0,14
1200.0,495,0,12,0,0,44
1216.0,500,0,12,0,0,1
1232.0,410,0,12,0,0,34
1248.0,415,0,12,0,0,34
1264.0,425,0,12,0,0,34
1280.0,435,0,12,0,0,14
1296.0,440,0,12,0,0,1
1312.0,440,0,12,0,0,34
1328.0,445,0,12,0,0,11
1344.0,455,0,12,0,0,34
1360.0,460,4,12,0,0,34
1376.0,470,4,12,0,0,42
1392.0,480,4,12,0,0,11
1408.0,480,4,12,0,0,11
1424.0,485,4,12,0,0,16
1440.0,490,4,12,0,0,34
1456.0,495,8,12,0,0,2
1472.0,495,8,12,0,0,11
1488.0,500,12,12,0,0,34
1504.0,520,12,12,0,0,11
1520.0,525,12,12,0,0,11
1536.0,525,16,12,0,0,42
1552.0,535,16,12,0,0,11
1568.0,535,16,12,0,0,11
1584.0,540,20,12,0,0,11
1600.0,545,20,12,0,0,44
1616.0,550,24,12,0,0,34
1632.0,570,24,12,0,0,34
1648.0,570,24,12,0,0,34
1664.0,575,28,12,0,0,34
1680.0,580,28,12,0,0,34
1696.0,585,28,12,0,0,34
1712.0,590,32,12,0,0,34
1728.0,595,32,12,0,0,34
1744.0,600,32,12,0,0,34
1760.0,620,36,12,0,0,34
1776.0,620,36,12,0,0,11
1792.0,620,40,12,0,0,34
1808.0,630,40,12,0,0,34
1824.0,630,40,12,0,0,42
1840.0,635,44,12,0,0,11
1856.0,490,44,12,0,0,2
1872.0,500,44,12,0,0,34
1888.0,510,48,12,0,0,34
1904.0,515,48,12,0,0,16
1920.0,520,48,12,0,1,44
1936.0,520,52,12,0,1,16
1952.0,520,52,12,0,1,2
1968.0,525,56,12,0,1,42
1984.0,540,56,12,0,1,34
2000.0,540,56,12,0,1,34
2016.0,555,60,12,0,1,45
2032.0,555,60,12,0,1,34
2048.0,560,60,12,0,1,2
2064.0,410,64,12,0,1,34
2080.0,465,64,12,0,1,1
2096.0,470,64,12,0,1,18
2112.0,485,68,12,0,1,34
2128.0,490,68,12,0,1,34
2144.0,490,72,12,0,1,34
2160.0,490,72,12,0,1,11
2176.0,495,72,12,0,1,34
2192.0,505,76,12,0,1,34
2208.0,505,76,12,0,1,16
2224.0,520,76,12,0,1,34
2240.0,525,80,12,0,1,34
2256.0,530,80,12,0,1,41
2272.0,530,80,12,0,1,34
2288.0,530,84,12,0,1,34
2304.0,545,84,12,0,1,34
2320.0,550,88,12,0,1,34
2336.0,555,88,12,0,1,34
2352.0,560,88,12,0,1,45
2368.0,565,92,12,0,1,14
2384.0,570,92,12,0,1,42
2400.0,570,92,12,0,1,34
2416.0,590,96,12,0,1,44
2432.0,590,96,12,0,1,34
2448.0,590,96,12,0,1,34
2464.0,600,100,12,0,1,45
2480.0,600,100,12,0,1,34
2496.0,605,104,12,0,1,34
2512.0,615,104,12,0,1,34
2528.0,620,104,12,0,1,34
2544.0,630,108,12,0,1,34
2560.0,630,108,12,0,1,42
2576.0,630,108,12,0,1,11
2592.0,640,112,12,0,1,16
2608.0,640,112,12,0,1,34
2624.0,655,112,12,0,1,34
2640.0,660,116,12,0,1,34
2656.0,665,116,12,0,1,44
2672.0,670,120,12,0,1,11
2688.0,670,120,12,0,1,34
2704.0,675,120,12,0,1,34
2720.0,680,124,12,0,1,34
2736.0,690,124,12,0,1,42
2752.0,695,124,12,0,1,34
2768.0,700,128,12,0,1,34
2784.0,705,128,12,0,1,34
2800.0,710,128,12,0,1,44
2816.0,710,132,12,0,0,11
2832.0,655,132,12,0,0,34
2848.0,655,136,12,0,0,34
2864.0,655,136,12,0,0,41
2880.0,660,136,12,0,0,14
2896.0,670,140,12,0,0,34
2912.0,670,140,12,0,0,16
2928.0,675,140,12,0,0,2
2944.0,690,144,12,0,0,11
2960.0,695,144,12,0,0,44
2976.0,695,144,12,0,0,34
2992.0,695,148,12,0,0,34
3008.0,700,148,12,0,0,11
3024.0,710,152,12,0,0,34
3040.0,720,152,12,0,0,11
3056.0,725,152,12,0,0,34
3072.0,735,156,12,0,0,34
3088.0,735,156,12,0,0,34
3104.0,735,156,12,0,0,34
3120.0,735,160,12,0,0,34
3136.0,745,160,12,0,0,34
3152.0,760,160,12,0,0,34
3168.0,765,164,12,0,0,34
3184.0,770,164,12,0,0,11
3200.0,775,168,12,0,0,34
3216.0,775,168,12,0,0,34
3232.0,775,168,12,0,0,34
3248.0,785,172,12,0,0,34
3264.0,795,172,12,0,0,34
3280.0,795,172,12,0,0,34
3296.0,805,176,12,0,0,45
3312.0,815,176,12,0,1,34
3328.0,815,176,12,0,1,34
3344.0,820,180,12,0,1,34
3360.0,770,155,12,0,1,34
3376.0,785,159,12,0,1,34
3392.0,785,159,12,0,1,34
3408.0,790,159,12,0,1,2
3424.0,805,163,12,0,1,34
3440.0,810,163,12,0,1,34
3456.0,815,163,12,0,1,34
3472.0,820,167,12,0,1,34
3488.0,820,167,12,0,1,34
3504.0,830,167,12,0,1,34
3520.0,835,171,12,0,1,34
3536.0,840,171,12,0,1,34
3552.0,855,175,12,0,1,34
3568.0,860,175,12,0,1,34
3584.0,865,175,12,0,1,34
3600.0,865,179,12,0,1,34
3616.0,870,179,12,0,1,11
3632.0,880,179,12,0,1,14
3648.0,880,183,12,0,1,34
3664.0,895,183,12,0,1,34
3680.0,905,183,12,0,1,2
3696.0,760,187,12,0,1,2
3712.0,760,187,12,0,1,34
3728.0,760,191,12,0,1,34
3744.0,770,191,12,0,1,34
3760.0,780,191,12,0,1,34
3776.0,780,195,12,0,2,34
3792.0,795,195,12,0,2,34
3808.0,805,195,12,0,2,34
3824.0,805,199,12,0,2,34
3840.0,810,199,12,0,2,14
3856.0,815,199,12,0,2,16
3872.0,820,203,12,0,2,34
3888.0,825,203,12,0,2,34
3904.0,835,207,12,0,2,41
3920.0,845,207,12,0,2,18
3936.0,845,207,12,0,2,34
3952.0,855,211,12,0,2,34
3968.0,860,211,12,0,2,34
3984.0,865,211,12,0,2,34
4000.0,870,215,12,0,2,34
4016.0,875,215,12,0,2,34
4032.0,880,215,12,0,2,34
4048.0,890,219,12,0,2,14
4064.0,900,219,12,0,2,34
4080.0,905,223,12,0,2,34
4096.0,910,223,12,0,2,34
4112.0,910,223,12,0,2,44
4128.0,920,227,12,0,2,34
4144.0,925,227,12,0,2,34
4160.0,940,227,12,0,2,2
4176.0,945,231,12,0,2,34
4192.0,795,231,12,0,2,11
4208.0,805,231,12,0,2,11
4224.0,810,235,12,0,2,34
4240.0,810,235,12,0,2,34
4256.0,815,235,12,0,3,42
4272.0,830,235,12,0,3,42
