Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,42
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,18
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,1
304.0,55,0,12,0,0,11
320.0,65,0,12,0,0,1
336.0,70,0,12,0,0,11
352.0,70,0,12,0,0,34
368.0,75,0,12,0,0,34
384.0,80,0,12,0,0,41
400.0,100,0,12,0,0,34
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,16
448.0,125,0,12,0,0,44
464.0,125,0,12,0,0,34
480.0,135,0,12,0,0,42
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,34
528.0,155,0,12,0,0,11
544.0,90,0,12,0,0,34
560.0,95,0,12,0,0,42
576.0,100,0,12,0,0,45
592.0,105,0,12,0,0,18
608.0,110,0,12,0,0,34
624.0,110,0,12,0,0,34
640.0,125,0,12,0,0,18
656.0,135,0,12,0,0,41
672.0,140,0,12,0,0,11
688.0,145,0,12,0,0,34
704.0,150,0,12,0,0,41
720.0,155,0,12,0,0,42
736.0,160,0,12,0,0,34
752.0,170,0,12,0,0,14
768.0,175,0,12,0,0,34
784.0,185,0,12,0,0,34
800.0,200,0,12,0,0,34
816.0,200,0,12,0,0,42
832.0,200,0,12,0,0,34
848.0,205,0,12,0,0,41
864.0,215,0,12,0,0,44
880.0,215,0,12,0,0,34
896.0,220,0,12,0,0,34
912.0,85,0,12,0,0,2
928.0,240,0,12,0,0,41
944.0,240,0,12,0,0,44
960.0,245,0,12,0,0,44
976.0,250,0,12,0,0,34
992.0,255,0,12,0,0,34
1008.0,260,0,12,0,0,34
1024.0,270,0,12,0,0,42
1040.0,280,0,12,0,0,1
1056.0,280,0,12,0,0,34
1072.0,285,0,12,0,0,11
1088.0,290,0,12,0,0,34
1104.0,300,0,12,0,0,2
1120.0,305,4,12,0,0,34
1136.0,310,4,12,0,0,45
1152.0,320,4,12,0,0,34
1168.0,330,8,12,0,0,34
1184.0,330,12,12,0,0,2
1200.0,335,16,12,0,0,11
1216.0,340,16,12,0,0,34
1232.0,350,16,12,0,0,14
