Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,1
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,11
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,16
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,16
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,42
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,245,0,12,0,0,16
688.0,250,0,12,0,0,44
704.0,255,0,12,0,0,34
720.0,255,0,12,0,0,34
736.0,260,0,12,0,0,34
752.0,270,0,12,0,0,34
768.0,280,0,12,0,0,34
784.0,285,0,12,0,0,42
800.0,305,0,12,0,0,34
816.0,305,0,12,0,0,14
832.0,305,4,12,0,0,34
848.0,310,4,12,0,0,34
864.0,320,8,12,0,0,34
880.0,320,8,12,0,0,34
896.0,335,8,12,0,0,34
912.0,345,12,12,0,0,18
928.0,355,12,12,0,0,11
944.0,355,12,12,0,0,34
960.0,360,16,12,0,0,34
976.0,365,16,12,0,0,16
992.0,370,16,12,0,0,11
1008.0,380,20,12,0,0,34
1024.0,390,20,12,0,0,11
1040.0,395,24,12,0,0,34
1056.0,405,24,12,0,0,44
1072.0,410,24,12,0,0,34
1088.0,415,28,12,0,0,2
1104.0,420,28,12,0,0,34
1120.0,425,28,12,0,0,11
1136.0,435,32,12,0,0,11
1152.0,445,32,12,0,0,2
1168.0,450,32,12,0,0,11
1184.0,460,36,12,0,0,11
1200.0,460,36,12,0,0,44
1216.0,465,40,12,0,0,11
1232.0,475,40,12,0,0,45
1248.0,475,40,12,0,0,34
1264.0,490,44,12,0,0,45
1280.0,500,44,12,0,0,34
1296.0,505,44,12,0,0,34
1312.0,510,48,12,0,0,34
1328.0,465,48,12,0,0,14
1344.0,475,48,12,0,0,44
1360.0,475,52,12,0,0,34
1376.0,485,52,12,0,0,34
1392.0,495,56,12,0,0,34
1408.0,495,56,12,0,0,34
1424.0,500,56,12,0,0,2
1440.0,515,60,12,0,0,11
1456.0,520,60,12,0,0,11
1472.0,525,64,12,0,0,11
1488.0,525,64,12,0,0,11
1504.0,540,64,12,0,0,11
1520.0,545,64,12,0,0,45
1536.0,545,68,12,0,0,34
1552.0,560,68,12,0,0,34
1568.0,565,72,12,0,0,45
1584.0,575,72,13,0,0,2
1600.0,575,72,13,0,0,34
1616.0,575,76,13,0,0,34
1632.0,595,76,13,0,0,34
1648.0,600,80,13,0,0,34
1664.0,605,80,13,0,0,45
1680.0,610,80,13,0,0,34
1696.0,620,80,13,0,0,34
1712.0,625,84,13,0,0,45
1728.0,625,84,13,0,0,34
1744.0,645,88,13,0,0,34
1760.0,655,88,13,0,0,16
1776.0,655,88,13,0,0,42
1792.0,660,92,13,0,0,34
1808.0,660,92,13,0,0,34
1824.0,670,96,13,0,0,34
1840.0,670,96,13,0,0,34
1856.0,685,96,13,0,0,16
1872.0,705,96,13,0,0,11
1888.0,705,100,13,0,0,2
1904.0,705,100,13,0,0,34
1920.0,710,104,13,0,0,34
1936.0,715,104,13,0,0,34
1952.0,720,108,13,0,0,34
1968.0,730,108,13,0,0,34
1984.0,750,112,13,0,0,34
2000.0,755,112,13,0,0,16
2016.0,755,116,13,0,0,34
2032.0,755,116,13,0,0,34
2048.0,760,120,13,0,0,34
2064.0,780,120,13,0,0,34
2080.0,780,124,13,0,0,34
2096.0,780,124,13,0,0,34
2112.0,805,128,13,0,0,14
2128.0,805,128,13,0,0,34
2144.0,805,132,13,0,0,34
2160.0,805,132,13,0,0,2
2176.0,825,136,13,0,0,11
2192.0,830,136,13,0,0,11
2208.0,830,140,13,0,0,11
2224.0,835,140,13,0,0,11
2240.0,855,144,13,0,0,11
2256.0,855,144,13,0,0,11
2272.0,865,144,13,0,0,16
2288.0,865,148,13,0,0,11
2304.0,880,148,13,0,0,34
2320.0,880,152,13,0,0,34
2336.0,880,152,13,0,0,34
2352.0,900,156,13,0,0,34
2368.0,910,156,13,0,0,34
2384.0,915,160,13,0,0,14
2400.0,915,160,13,0,0,34
2416.0,925,164,13,0,0,34
2432.0,930,164,13,0,0,34
2448.0,930,168,13,0,0,34
2464.0,935,168,13,0,0,34
2480.0,955,172,13,0,0,34
2496.0,960,172,13,0,0,34
2512.0,965,176,13,0,0,41
2528.0,965,176,13,0,0,34
2544.0,980,180,13,0,0,34
2560.0,980,180,13,0,0,34
2576.0,985,184,13,0,0,34
2592.0,1005,184,13,0,0,34
2608.0,1010,188,13,0,0,34
2624.0,1010,188,13,0,0,34
2640.0,1015,192,13,0,0,34
2656.0,1015,192,13,0,0,34
2672.0,1030,196,13,0,0,34
2688.0,1035,196,13,0,0,34
2704.0,1040,200,13,0,0,18
2720.0,1060,200,13,0,0,34
2736.0,1060,204,13,0,0,34
2752.0,1060,204,13,0,0,34
2768.0,1065,208,13,0,0,34
2784.0,1080,208,13,0,0,11
2800.0,1090,208,13,0,0,34
2816.0,1090,212,13,0,0,34
2832.0,1105,212,13,0,0,34
2848.0,1110,216,13,0,0,14
2864.0,1110,216,13,0,0,34
2880.0,1110,220,13,0,0,45
2896.0,1120,220,13,0,0,1
2912.0,1040,220,13,0,0,34
2928.0,1040,220,13,0,0,34
2944.0,1040,224,13,0,0,2
2960.0,1055,224,13,0,0,34
2976.0,1060,228,13,0,0,1
2992.0,1065,228,13,0,0,44
3008.0,1070,228,13,0,0,34
3024.0,1085,232,13,0,0,34
3040.0,1090,232,13,0,0,41
3056.0,1090,236,13,0,0,18
3072.0,1100,236,13,0,0,34
3088.0,1115,236,13,0,0,34
3104.0,1115,236,13,0,0,34
3120.0,1120,240,13,0,0,34
3136.0,1120,240,13,0,0,18
3152.0,1135,244,13,0,0,11
3168.0,1140,244,13,0,0,34
3184.0,1145,244,13,0,0,42
3200.0,1160,248,13,0,0,42
3216.0,1165,248,13,0,0,34
3232.0,1170,252,13,0,0,34
3248.0,1070,252,13,0,0,1
3264.0,1080,252,13,0,0,18
3280.0,1085,252,13,0,0,34
3296.0,1095,256,13,0,0,34
