Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,16
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,2
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,1
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,1
480.0,240,0,12,0,0,2
496.0,145,0,12,0,0,1
512.0,150,0,12,0,0,16
528.0,160,0,12,0,0,44
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,11
576.0,105,0,12,0,0,45
592.0,115,0,12,0,0,16
608.0,120,0,12,0,0,1
624.0,120,0,12,0,0,34
640.0,125,0,12,0,0,34
656.0,145,0,12,0,0,45
672.0,150,0,12,0,0,18
688.0,160,0,12,0,0,2
704.0,165,0,12,0,0,34
720.0,165,0,12,0,0,34
736.0,170,0,12,0,0,34
752.0,180,0,12,0,0,34
768.0,185,0,12,0,0,34
784.0,195,0,12,0,0,1
800.0,215,0,12,0,0,44
816.0,215,0,12,0,0,34
832.0,215,0,12,0,0,16
848.0,220,0,12,0,0,45
864.0,225,0,12,0,0,34
880.0,230,0,12,0,0,18
896.0,245,0,12,0,0,34
912.0,260,0,12,0,0,34
928.0,265,0,12,0,0,34
944.0,265,0,12,0,0,34
960.0,270,0,12,0,0,16
976.0,275,0,12,0,0,45
992.0,280,0,12,0,0,34
1008.0,290,0,12,0,0,34
1024.0,305,0,12,0,0,44
1040.0,310,0,12,0,0,34
1056.0,315,0,12,0,0,42
1072.0,320,0,12,0,0,45
1088.0,325,0,12,0,0,14
1104.0,230,0,12,0,0,1
1120.0,235,0,12,0,0,44
1136.0,195,0,12,0,0,2
1152.0,205,0,12,0,0,34
1168.0,215,4,12,0,1,34
1184.0,215,4,12,0,1,34
1200.0,215,4,12,0,1,14
1216.0,225,4,12,0,1,34
1232.0,230,4,12,0,1,34
1248.0,230,4,12,0,1,34
1264.0,245,8,12,0,1,34
1280.0,255,8,12,0,1,45
1296.0,260,8,12,0,1,34
1312.0,260,8,12,0,1,1
1328.0,170,8,12,0,1,45
1344.0,175,8,12,0,1,34
1360.0,175,12,12,0,1,34
1376.0,190,12,12,0,1,41
1392.0,200,12,12,0,1,34
1408.0,200,12,12,0,1,34
1424.0,210,12,12,0,1,11
1440.0,135,12,12,0,1,34
1456.0,140,16,12,0,1,34
1472.0,145,16,12,0,1,34
1488.0,150,16,12,0,1,34
1504.0,165,16,12,0,1,11
1520.0,95,16,12,0,1,34
1536.0,100,16,12,0,1,34
1552.0,105,20,12,0,1,16
1568.0,110,20,12,0,1,34
1584.0,115,20,12,0,1,34
1600.0,120,20,12,0,1,34
1616.0,120,20,12,0,1,34
1632.0,145,20,12,0,1,34
1648.0,145,24,12,0,1,34
1664.0,150,24,12,0,1,1
1680.0,125,24,12,0,1,2
1696.0,135,24,12,0,1,34
1712.0,140,24,12,0,1,42
1728.0,140,24,12,0,1,34
1744.0,165,28,12,0,1,16
1760.0,165,28,12,0,1,34
1776.0,165,28,12,0,1,41
1792.0,170,28,12,0,1,34
1808.0,175,28,12,0,1,34
1824.0,185,32,12,0,1,34
1840.0,185,32,12,0,1,34
1856.0,190,32,12,0,1,16
1872.0,210,32,12,0,1,34
1888.0,210,32,12,0,1,2
1904.0,215,32,12,0,1,34
1920.0,220,36,12,0,1,16
1936.0,230,36,12,0,1,34
1952.0,235,36,12,0,1,34
1968.0,235,36,12,0,1,34
1984.0,245,36,12,0,1,34
2000.0,255,36,12,0,1,2
2016.0,260,40,12,0,1,34
2032.0,260,40,12,0,1,34
2048.0,265,40,12,0,1,34
2064.0,280,40,12,0,1,34
2080.0,280,40,12,0,1,34
2096.0,280,40,12,0,1,34
2112.0,305,44,12,0,1,41
2128.0,305,44,12,0,1,34
2144.0,305,44,12,0,1,34
2160.0,315,44,12,0,1,34
2176.0,325,44,12,0,1,34
2192.0,325,44,12,0,1,34
2208.0,325,48,12,0,1,42
2224.0,340,48,12,0,1,34
2240.0,350,48,12,0,1,2
2256.0,350,48,12,0,1,45
2272.0,355,48,12,0,1,34
2288.0,360,48,12,0,1,34
2304.0,370,52,12,0,1,44
2320.0,370,52,12,0,1,11
2336.0,375,52,12,0,1,18
2352.0,390,52,12,0,1,11
2368.0,400,52,12,0,1,42
2384.0,400,52,12,0,1,11
2400.0,400,56,12,0,1,11
2416.0,415,56,12,0,1,44
2432.0,420,56,12,0,1,11
2448.0,420,56,12,0,1,16
2464.0,425,56,12,0,1,11
2480.0,445,56,12,0,1,44
2496.0,445,60,12,0,1,11
2512.0,445,60,12,0,1,2
2528.0,445,60,12,0,1,11
2544.0,465,60,12,0,1,11
2560.0,465,60,12,0,1,16
2576.0,465,68,12,0,1,11
2592.0,480,68,12,0,1,11
2608.0,490,68,12,0,1,41
2624.0,490,68,12,0,1,11
2640.0,495,68,12,0,1,11
2656.0,500,72,12,0,1,42
2672.0,510,76,12,0,1,11
2688.0,515,76,12,0,1,11
2704.0,515,76,12,0,1,11
2720.0,530,76,12,0,1,11
2736.0,535,76,12,0,1,16
2752.0,540,80,12,0,1,11
2768.0,540,84,12,0,1,11
2784.0,555,84,12,0,1,11
2800.0,560,84,12,0,1,41
2816.0,565,84,12,0,1,11
2832.0,575,88,12,0,1,11
2848.0,585,88,12,0,1,34
2864.0,585,92,12,0,1,18
2880.0,585,92,12,0,1,45
2896.0,590,92,12,0,1,34
2912.0,605,92,12,0,1,34
2928.0,610,96,12,0,1,2
2944.0,610,96,12,0,1,2
2960.0,625,104,12,0,1,14
2976.0,580,79,12,0,1,34
2992.0,580,79,12,0,1,34
3008.0,585,83,12,0,1,11
3024.0,595,83,12,0,1,16
3040.0,605,83,12,0,1,2
3056.0,610,91,12,0,1,34
3072.0,615,91,12,0,1,34
3088.0,620,91,12,0,1,34
3104.0,630,95,12,0,1,34
3120.0,630,95,12,0,1,34
3136.0,630,95,12,0,1,41
3152.0,645,103,12,0,1,11
3168.0,655,103,12,0,1,34
3184.0,655,107,12,0,1,34
3200.0,665,107,12,0,1,2
3216.0,675,107,12,0,1,34
3232.0,675,111,12,0,1,34
3248.0,680,115,12,0,1,34
3264.0,690,115,12,0,1,34
3280.0,700,119,12,0,1,34
3296.0,700,119,12,0,1,34
3312.0,710,119,12,0,1,34
3328.0,715,127,12,0,1,34
3344.0,720,127,12,0,1,34
