Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,11
576.0,215,0,12,0,0,34
592.0,220,0,12,0,0,34
608.0,225,0,12,0,0,34
624.0,225,0,12,0,0,34
640.0,240,0,12,0,0,34
656.0,250,0,12,0,0,2
672.0,260,0,12,0,0,34
688.0,265,0,12,0,0,34
704.0,270,0,12,0,0,34
720.0,275,0,12,0,0,34
736.0,280,0,12,0,0,34
752.0,290,0,12,0,0,34
768.0,300,0,12,0,0,34
784.0,305,0,12,0,0,34
800.0,325,0,12,0,0,34
816.0,325,0,12,0,0,34
832.0,325,0,12,0,0,34
848.0,335,0,12,0,0,34
864.0,345,0,12,0,0,34
880.0,345,0,12,0,0,34
896.0,360,0,12,0,0,34
912.0,370,0,12,0,0,34
928.0,380,0,12,0,0,34
944.0,380,0,12,0,0,34
960.0,385,0,12,0,0,34
976.0,395,0,12,0,0,34
992.0,400,0,12,0,0,16
1008.0,410,0,12,0,0,34
1024.0,420,0,12,0,0,34
1040.0,425,0,12,0,0,34
1056.0,435,0,12,0,0,34
1072.0,440,0,12,0,0,34
1088.0,445,0,12,0,0,34
1104.0,455,0,12,0,0,34
1120.0,460,0,12,0,0,34
1136.0,470,0,12,0,0,34
1152.0,480,0,12,0,0,34
1168.0,485,4,12,0,0,34
1184.0,495,4,12,0,0,34
1200.0,495,4,12,0,0,34
1216.0,500,4,12,0,0,34
1232.0,515,4,12,0,0,34
1248.0,515,4,12,0,0,34
1264.0,530,8,12,0,0,34
1280.0,540,8,12,0,0,42
1296.0,545,8,12,0,0,41
1312.0,550,8,12,0,0,34
1328.0,555,8,12,0,0,34
1344.0,565,12,12,0,0,34
1360.0,565,12,12,0,0,34
1376.0,580,12,12,0,0,34
1392.0,590,12,12,0,0,34
1408.0,590,16,12,0,0,34
1424.0,595,16,12,0,0,34
1440.0,600,20,12,0,0,34
1456.0,610,20,12,0,0,16
1472.0,615,20,12,0,0,34
1488.0,615,20,12,0,0,34
1504.0,635,24,12,0,0,34
1520.0,640,24,12,0,0,34
1536.0,640,28,12,0,0,34
1552.0,650,28,12,0,0,34
1568.0,655,28,12,0,0,34
1584.0,665,28,12,0,0,41
1600.0,665,28,12,0,0,34
1616.0,665,32,12,0,0,34
1632.0,690,32,12,0,0,34
1648.0,690,32,12,0,0,34
1664.0,695,32,12,0,0,34
1680.0,700,32,12,0,0,34
1696.0,710,32,12,0,0,34
1712.0,715,36,12,0,0,34
1728.0,715,36,12,0,0,34
1744.0,735,36,12,0,0,34
1760.0,750,36,12,0,0,34
1776.0,750,36,12,0,0,34
1792.0,755,40,12,0,0,34
1808.0,755,40,12,0,0,34
1824.0,765,40,12,0,0,34
1840.0,770,40,12,0,0,34
1856.0,770,40,12,0,0,11
1872.0,800,40,12,0,0,34
1888.0,805,44,12,0,0,34
1904.0,805,44,12,0,0,34
1920.0,810,44,12,0,0,34
1936.0,815,44,12,0,0,34
1952.0,820,44,12,0,0,34
1968.0,830,48,12,0,0,34
1984.0,845,48,12,0,0,34
2000.0,855,48,12,0,0,34
2016.0,860,48,12,0,0,34
2032.0,860,48,12,0,0,34
2048.0,865,48,12,0,0,14
2064.0,875,52,12,0,0,34
2080.0,885,52,12,0,0,34
2096.0,890,52,12,0,0,34
2112.0,910,52,12,0,0,16
2128.0,910,52,12,0,0,34
2144.0,910,56,12,0,0,34
2160.0,915,56,12,0,0,34
2176.0,930,56,12,0,0,34
2192.0,940,56,12,0,0,34
2208.0,940,56,12,0,0,34
2224.0,945,56,12,0,0,34
2240.0,965,60,12,0,0,34
2256.0,965,60,12,0,0,34
2272.0,970,60,12,0,0,34
2288.0,975,60,12,0,0,34
2304.0,995,60,12,0,0,34
2320.0,995,64,12,0,0,34
2336.0,995,64,12,0,0,34
2352.0,1010,64,12,0,0,34
2368.0,1020,64,12,0,0,34
2384.0,1025,64,12,0,0,34
2400.0,1025,64,12,0,0,34
2416.0,1045,68,12,0,0,11
2432.0,1050,68,12,0,0,34
2448.0,1050,68,12,0,0,34
2464.0,1055,68,12,0,0,34
2480.0,1075,68,12,0,0,34
2496.0,1080,72,12,0,0,34
2512.0,1085,72,12,0,0,34
2528.0,1085,72,12,0,0,34
2544.0,1105,72,12,0,0,16
2560.0,1105,72,12,0,0,34
2576.0,1105,72,12,0,0,34
2592.0,1125,76,12,0,0,34
2608.0,1130,76,12,0,0,34
2624.0,1140,76,12,0,0,34
2640.0,1140,76,12,0,0,34
2656.0,1140,76,12,0,0,34
2672.0,1160,80,12,0,0,34
2688.0,1165,80,12,0,0,34
2704.0,1165,80,12,0,0,34
2720.0,1180,80,12,0,0,34
2736.0,1190,80,12,0,0,34
2752.0,1195,80,12,0,0,34
2768.0,1195,84,12,0,0,34
2784.0,1205,84,12,0,0,34
2800.0,1220,84,12,0,0,34
2816.0,1220,84,12,0,0,34
2832.0,1240,84,12,0,0,34
2848.0,1245,88,12,0,0,34
2864.0,1245,88,12,0,0,34
2880.0,1250,88,12,0,0,34
2896.0,1255,88,12,0,0,34
2912.0,1270,88,12,0,0,34
2928.0,1275,88,12,0,0,34
2944.0,1280,92,12,0,0,34
2960.0,1295,92,12,0,0,34
2976.0,1300,92,12,0,0,34
2992.0,1305,92,12,0,0,34
3008.0,1305,92,12,0,0,34
3024.0,1320,96,12,0,0,34
3040.0,1325,96,12,0,0,34
3056.0,1330,96,12,0,0,18
3072.0,1345,96,12,0,0,34
3088.0,1350,96,12,0,0,34
3104.0,1360,96,12,0,0,34
3120.0,1360,100,12,0,0,34
3136.0,1360,100,12,0,0,34
3152.0,1380,100,12,0,0,34
3168.0,1385,100,12,0,0,34
3184.0,1390,100,12,0,0,34
3200.0,1410,104,12,0,0,16
3216.0,1415,104,12,0,0,34
3232.0,1415,104,12,0,0,34
3248.0,1415,104,12,0,0,34
3264.0,1430,104,12,0,0,34
3280.0,1435,104,12,0,0,34
