Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,14
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,42
432.0,135,0,12,0,0,41
448.0,145,0,12,0,0,41
464.0,145,0,12,0,0,34
480.0,55,0,12,0,0,1
496.0,55,0,12,0,0,34
512.0,60,0,12,0,0,34
528.0,75,0,12,0,0,34
544.0,80,0,12,0,0,34
560.0,90,0,12,0,0,34
576.0,95,0,12,0,0,34
592.0,100,0,12,0,0,11
608.0,105,0,12,0,0,34
624.0,105,0,12,0,0,34
640.0,120,0,12,0,0,34
656.0,125,0,12,0,0,34
672.0,135,0,12,0,0,34
688.0,140,0,12,0,0,34
704.0,145,0,12,0,0,34
720.0,150,0,12,0,0,34
736.0,155,0,12,0,0,14
752.0,165,0,12,0,0,34
768.0,175,0,12,0,0,34
784.0,175,0,12,0,0,34
800.0,195,0,12,0,0,34
816.0,195,0,12,0,0,14
832.0,195,0,12,0,0,34
848.0,205,0,12,0,0,34
864.0,220,0,12,0,0,34
880.0,220,0,12,0,0,34
896.0,225,0,12,0,0,34
912.0,240,0,12,0,0,34
928.0,250,0,12,0,0,34
944.0,250,0,12,0,0,34
960.0,255,0,12,0,0,45
976.0,265,0,12,0,0,45
992.0,275,0,12,0,0,34
1008.0,280,0,12,0,0,34
1024.0,290,0,12,0,0,34
1040.0,295,0,12,0,0,42
1056.0,305,0,12,0,0,2
1072.0,310,0,12,0,0,34
1088.0,315,0,12,0,0,34
1104.0,325,0,12,0,0,16
1120.0,330,0,12,0,0,34
1136.0,340,0,12,0,0,34
1152.0,345,4,12,0,0,34
1168.0,355,4,12,0,0,34
1184.0,360,4,12,0,0,16
1200.0,360,4,12,0,0,34
1216.0,365,4,12,0,0,34
1232.0,380,4,12,0,0,34
1248.0,385,8,12,0,0,34
1264.0,390,8,12,0,0,34
1280.0,400,8,12,0,0,34
1296.0,405,8,12,0,0,34
1312.0,405,8,12,0,0,34
1328.0,420,12,12,0,0,34
1344.0,430,12,12,0,0,34
1360.0,430,12,12,0,0,34
1376.0,445,12,12,0,0,14
1392.0,450,12,12,0,0,34
1408.0,450,16,12,0,0,34
1424.0,455,16,12,0,0,34
1440.0,465,16,12,0,0,34
1456.0,475,16,12,0,0,34
1472.0,480,16,12,0,0,16
1488.0,485,16,12,0,0,34
1504.0,495,20,12,0,0,34
1520.0,500,20,12,0,0,44
1536.0,505,20,12,0,0,11
1552.0,515,20,12,0,0,44
1568.0,520,20,12,0,0,34
1584.0,425,20,12,0,0,1
1600.0,435,20,12,0,0,34
1616.0,435,20,12,0,0,14
1632.0,450,20,12,0,0,34
1648.0,455,20,12,0,0,34
1664.0,465,20,12,0,0,34
1680.0,465,20,12,0,0,34
1696.0,470,20,12,0,0,34
1712.0,485,20,12,0,0,34
1728.0,485,20,12,0,0,34
1744.0,500,20,12,0,0,18
1760.0,510,20,12,0,0,34
1776.0,510,20,12,0,0,34
1792.0,515,20,12,0,0,11
1808.0,520,20,12,0,0,42
1824.0,525,20,12,0,0,42
1840.0,535,20,12,0,0,34
1856.0,540,20,12,0,0,34
1872.0,555,20,12,0,0,34
1888.0,560,20,12,0,0,34
1904.0,560,20,12,0,0,16
1920.0,570,20,12,0,0,34
1936.0,575,20,12,0,0,34
1952.0,585,20,12,0,0,34
1968.0,585,20,12,0,0,34
1984.0,600,20,12,0,0,34
2000.0,605,24,12,0,0,34
2016.0,605,24,12,0,0,34
2032.0,615,24,12,0,0,1
2048.0,620,24,12,0,0,34
2064.0,630,24,12,0,0,34
2080.0,640,24,12,0,0,34
2096.0,640,28,12,0,0,34
2112.0,655,28,12,0,0,34
2128.0,660,28,12,0,0,34
2144.0,660,28,12,0,0,41
2160.0,670,28,12,0,0,34
2176.0,680,28,12,0,0,34
2192.0,690,28,12,0,0,34
2208.0,690,28,12,0,0,34
2224.0,695,28,12,0,0,34
2240.0,710,28,12,0,0,34
2256.0,715,28,12,0,0,34
2272.0,715,28,12,0,0,34
2288.0,725,28,12,0,0,34
2304.0,590,28,12,0,0,2
2320.0,590,28,12,0,0,34
2336.0,595,28,12,0,1,14
2352.0,600,28,12,0,1,34
2368.0,610,28,12,0,1,34
2384.0,615,28,12,0,1,18
2400.0,615,28,12,0,1,18
2416.0,635,28,12,0,1,34
2432.0,640,28,12,0,1,34
2448.0,650,28,12,0,1,34
2464.0,650,28,12,0,1,34
2480.0,655,28,12,0,1,34
2496.0,660,28,12,0,1,34
2512.0,670,28,12,0,1,34
2528.0,670,28,12,0,1,34
2544.0,680,28,12,0,1,34
2560.0,690,28,12,0,1,34
2576.0,700,28,12,0,1,34
2592.0,700,28,12,0,1,16
2608.0,705,28,12,0,1,34
2624.0,720,28,12,0,1,34
2640.0,720,28,12,0,1,34
2656.0,720,28,12,0,1,34
2672.0,740,28,12,0,1,34
2688.0,750,28,12,0,1,34
2704.0,750,28,12,0,1,34
2720.0,750,28,12,0,1,34
2736.0,760,28,12,0,1,34
2752.0,765,28,12,0,1,34
2768.0,775,28,12,0,1,34
2784.0,775,28,12,0,1,34
2800.0,790,28,12,0,1,34
2816.0,800,28,12,0,1,45
2832.0,805,28,12,0,1,44
2848.0,810,28,12,0,1,34
2864.0,815,28,12,0,1,34
2880.0,820,28,12,0,1,34
2896.0,830,28,12,0,1,34
2912.0,835,28,12,0,1,34
2928.0,845,28,12,0,0,11
2944.0,780,28,12,0,0,34
2960.0,780,28,12,0,0,34
2976.0,785,28,12,0,0,34
2992.0,795,28,12,0,0,34
3008.0,800,28,12,0,0,2
3024.0,805,28,12,0,0,34
3040.0,815,28,12,0,0,34
3056.0,825,28,12,0,0,11
3072.0,830,28,12,0,0,34
3088.0,835,28,12,0,0,34
3104.0,845,28,12,0,0,44
3120.0,850,28,12,0,0,34
3136.0,850,28,12,0,0,34
3152.0,860,28,12,0,0,11
3168.0,875,28,12,0,0,34
3184.0,875,28,12,0,0,34
3200.0,885,28,12,0,0,34
3216.0,890,28,12,0,0,34
3232.0,900,28,12,0,0,34
3248.0,900,28,12,0,0,34
3264.0,905,28,12,0,0,34
3280.0,910,28,12,0,0,2
3296.0,925,28,12,0,0,34
3312.0,930,28,12,0,0,34
3328.0,940,28,12,0,0,34
3344.0,950,28,12,0,0,34
