Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,1
336.0,70,0,12,0,0,34
352.0,70,0,12,0,0,34
368.0,75,0,12,0,0,1
384.0,80,0,12,0,0,34
400.0,95,0,12,0,0,34
416.0,105,0,12,0,0,34
432.0,115,0,12,0,0,34
448.0,120,0,12,0,0,34
464.0,125,0,12,0,0,34
480.0,135,0,12,0,0,34
496.0,140,0,12,0,0,34
512.0,145,0,12,0,0,34
528.0,155,0,12,0,0,34
544.0,165,0,12,0,0,34
560.0,175,0,12,0,0,34
576.0,175,0,12,0,0,34
592.0,190,0,12,0,0,34
608.0,195,0,12,0,0,34
624.0,195,0,12,0,0,34
640.0,200,0,12,0,0,34
656.0,220,0,12,0,0,14
672.0,225,0,12,0,0,34
688.0,235,0,12,0,0,34
704.0,240,0,12,0,0,34
720.0,245,0,12,0,0,34
736.0,250,0,12,0,0,34
752.0,260,0,12,0,0,34
768.0,265,0,12,0,0,34
784.0,275,0,12,0,0,34
800.0,295,0,12,0,0,2
816.0,295,0,12,0,0,11
832.0,295,0,12,0,0,11
848.0,305,0,12,0,0,11
864.0,310,0,12,0,0,11
880.0,315,0,12,0,0,44
896.0,180,0,12,0,0,11
912.0,195,0,12,0,0,42
928.0,200,0,12,0,0,34
944.0,200,0,12,0,1,34
960.0,205,0,12,0,1,34
976.0,210,0,12,0,1,34
992.0,215,0,12,0,1,34
1008.0,225,0,12,0,1,34
1024.0,240,0,12,0,1,34
1040.0,245,0,12,0,1,34
1056.0,250,0,12,0,1,45
1072.0,255,0,12,0,1,34
1088.0,260,0,12,0,1,18
1104.0,265,0,12,0,1,34
1120.0,275,0,12,0,1,34
1136.0,285,0,12,0,1,34
1152.0,295,0,12,0,1,34
1168.0,300,0,12,0,1,34
1184.0,305,0,12,0,1,34
1200.0,305,0,12,0,1,34
1216.0,320,0,12,0,1,34
1232.0,325,0,12,0,1,34
1248.0,325,0,12,0,1,34
1264.0,340,0,12,0,1,34
1280.0,350,0,12,0,1,34
1296.0,355,0,12,0,1,34
1312.0,360,0,12,0,1,34
1328.0,370,0,12,0,1,44
1344.0,375,0,12,0,1,34
1360.0,375,0,12,0,1,34
1376.0,390,0,12,0,1,16
1392.0,400,0,12,0,1,11
1408.0,400,0,12,0,1,44
1424.0,415,0,12,0,1,11
1440.0,415,0,12,0,1,34
1456.0,420,0,12,0,1,11
1472.0,425,0,12,0,1,11
1488.0,430,0,12,0,1,11
1504.0,370,0,12,0,1,11
1520.0,380,0,12,0,1,11
1536.0,310,0,12,0,1,2
1552.0,315,0,12,0,1,16
1568.0,320,0,12,0,1,34
1584.0,325,0,12,0,1,34
1600.0,330,0,12,0,2,34
1616.0,330,0,12,0,2,34
1632.0,360,0,12,0,2,34
1648.0,360,0,12,0,2,34
1664.0,360,0,12,0,2,34
1680.0,365,0,12,0,2,34
1696.0,375,0,12,0,2,34
1712.0,380,0,12,0,2,34
1728.0,385,0,12,0,2,34
1744.0,410,0,12,0,2,34
1760.0,410,0,12,0,2,34
1776.0,410,0,12,0,2,34
1792.0,410,0,12,0,2,11
1808.0,345,0,12,0,2,11
1824.0,355,0,12,0,2,11
1840.0,360,0,12,0,2,34
1856.0,365,0,12,0,2,34
1872.0,380,0,12,0,2,34
1888.0,380,0,12,0,2,34
1904.0,385,0,12,0,2,34
1920.0,390,0,12,0,2,34
1936.0,405,0,12,0,2,34
1952.0,410,0,12,0,2,34
1968.0,410,0,12,0,2,34
1984.0,420,0,12,0,2,34
2000.0,425,0,12,0,2,14
2016.0,430,0,12,0,2,34
2032.0,430,0,12,0,2,34
2048.0,440,0,12,0,2,34
2064.0,455,0,12,0,2,1
2080.0,355,0,12,0,2,11
2096.0,355,0,12,0,2,11
2112.0,375,0,12,0,2,34
2128.0,375,0,12,0,2,34
2144.0,380,0,12,0,2,34
2160.0,385,0,12,0,2,34
2176.0,400,0,12,0,2,34
2192.0,400,0,12,0,2,34
2208.0,400,0,12,0,2,34
2224.0,415,0,12,0,2,34
2240.0,425,0,12,0,2,34
2256.0,425,0,12,0,2,34
2272.0,430,0,12,0,2,34
2288.0,430,0,12,0,2,34
2304.0,445,0,12,0,2,34
2320.0,445,0,12,0,2,34
2336.0,450,0,12,0,2,34
2352.0,470,0,12,0,2,34
2368.0,475,0,12,0,2,34
2384.0,475,0,12,0,2,34
2400.0,475,0,12,0,2,44
2416.0,490,4,12,0,2,18
2432.0,495,4,12,0,2,34
2448.0,500,4,12,0,2,34
2464.0,505,4,12,0,2,34
2480.0,520,4,12,0,2,34
2496.0,520,4,12,0,2,34
2512.0,520,8,12,0,2,34
2528.0,520,8,12,0,2,34
2544.0,540,8,12,0,2,34
2560.0,545,8,12,0,2,34
2576.0,545,8,12,0,2,14
2592.0,560,8,12,0,2,34
2608.0,560,12,12,0,2,34
2624.0,565,12,12,0,2,34
2640.0,570,12,12,0,2,34
2656.0,580,12,12,0,2,34
2672.0,590,12,12,0,2,34
2688.0,595,12,12,0,2,34
2704.0,595,16,12,0,2,34
2720.0,605,16,12,0,2,34
2736.0,605,16,12,0,2,34
2752.0,615,16,12,0,2,34
2768.0,620,16,12,0,2,34
2784.0,630,16,12,0,2,34
2800.0,640,20,12,0,2,34
2816.0,640,20,12,0,2,34
2832.0,650,20,12,0,2,34
2848.0,655,20,12,0,2,34
2864.0,660,20,12,0,2,34
2880.0,665,20,12,0,2,2
2896.0,670,24,12,0,2,34
2912.0,680,24,12,0,2,34
2928.0,685,24,12,0,2,34
2944.0,685,24,12,0,2,34
2960.0,705,24,12,0,2,34
2976.0,655,24,12,0,2,16
2992.0,655,28,12,0,2,34
3008.0,615,3,12,0,2,34
3024.0,625,3,12,0,2,34
3040.0,630,3,12,0,2,34
3056.0,635,3,12,0,2,34
3072.0,645,3,12,0,2,44
3088.0,650,7,12,0,2,34
3104.0,655,7,12,0,2,34
3120.0,655,7,12,0,2,34
3136.0,660,7,12,0,2,34
3152.0,670,7,12,0,2,34
3168.0,685,7,12,0,2,34
3184.0,685,11,12,0,2,34
3200.0,695,11,12,0,2,34
3216.0,700,11,12,0,2,41
3232.0,700,11,12,0,2,34
3248.0,700,11,12,0,2,34
3264.0,715,11,12,0,2,44
3280.0,725,15,12,0,2,11
3296.0,730,15,12,0,2,34
3312.0,740,15,12,0,2,14
3328.0,745,15,12,0,2,34
3344.0,745,15,12,0,2,34
