Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,18
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,42
272.0,130,0,12,0,0,1
288.0,40,0,12,0,0,41
304.0,50,0,12,0,0,16
320.0,60,0,12,0,0,34
336.0,165,0,12,0,0,41
352.0,165,0,12,0,0,2
368.0,170,0,12,0,0,34
384.0,175,0,12,0,0,34
400.0,195,0,12,0,0,34
416.0,200,0,12,0,0,1
432.0,210,0,12,0,0,1
448.0,225,0,12,0,0,44
464.0,225,0,12,0,0,34
480.0,235,0,12,0,0,34
496.0,235,0,12,0,0,34
512.0,240,0,12,0,0,42
528.0,255,0,12,0,0,42
544.0,265,0,12,0,0,45
560.0,275,0,12,0,0,14
576.0,280,0,12,0,0,34
592.0,285,0,12,0,0,34
608.0,290,0,12,0,0,1
624.0,295,0,12,0,0,34
640.0,310,0,12,0,0,34
656.0,245,0,12,0,0,11
672.0,255,0,12,0,0,45
688.0,260,0,12,0,0,34
704.0,265,0,12,0,0,42
720.0,270,0,12,0,0,34
736.0,275,0,12,0,0,34
752.0,285,0,12,0,0,42
768.0,290,0,12,0,0,11
784.0,295,0,12,0,0,11
800.0,310,0,12,0,0,34
816.0,310,0,12,0,0,42
832.0,310,0,12,0,0,41
848.0,320,0,12,0,0,14
864.0,325,0,12,0,0,34
880.0,325,0,12,0,0,34
896.0,335,0,12,0,0,34
912.0,340,0,12,0,0,34
928.0,350,0,12,0,0,34
944.0,350,0,12,0,0,34
960.0,355,0,12,0,0,34
976.0,365,0,12,0,0,34
992.0,365,0,12,0,0,34
1008.0,370,0,12,0,0,34
1024.0,380,0,12,0,0,44
1040.0,380,0,12,0,0,11
1056.0,390,0,12,0,0,34
1072.0,395,0,12,0,0,34
1088.0,400,0,12,0,0,34
1104.0,405,0,12,0,0,34
1120.0,410,0,12,0,0,42
1136.0,415,0,12,0,0,41
1152.0,420,0,12,0,0,18
1168.0,430,0,12,0,0,2
1184.0,435,0,12,0,0,44
1200.0,435,0,12,0,0,34
1216.0,440,4,12,0,0,14
1232.0,450,4,12,0,0,2
1248.0,450,8,12,0,0,2
1264.0,460,8,12,0,0,34
1280.0,465,8,12,0,0,11
1296.0,470,12,12,0,0,34
1312.0,475,16,12,0,0,14
1328.0,485,16,12,0,0,34
1344.0,490,20,12,0,0,42
1360.0,490,20,12,0,0,34
1376.0,500,20,12,0,0,34
1392.0,505,24,12,0,0,34
1408.0,505,24,12,0,0,34
1424.0,510,28,12,0,0,41
1440.0,520,28,12,0,0,16
1456.0,535,32,12,0,0,34
1472.0,535,32,12,0,0,34
1488.0,535,36,12,0,0,34
1504.0,550,36,12,0,0,11
1520.0,550,40,12,0,0,34
1536.0,550,40,12,0,0,34
1552.0,565,44,12,0,0,45
1568.0,575,44,12,0,0,34
1584.0,580,48,12,0,0,34
1600.0,580,48,12,0,0,34
1616.0,580,52,12,0,0,34
1632.0,595,52,12,0,0,45
1648.0,550,56,12,0,0,14
1664.0,560,56,12,0,0,1
1680.0,560,60,12,0,0,34
1696.0,570,60,12,0,0,45
1712.0,575,64,12,0,0,45
1728.0,575,64,12,0,0,41
1744.0,585,64,12,0,0,34
1760.0,600,68,12,0,0,34
1776.0,600,68,12,0,0,34
1792.0,605,72,12,0,0,44
1808.0,610,72,12,0,0,34
1824.0,615,76,12,0,0,34
1840.0,620,76,12,0,0,34
1856.0,625,80,12,0,0,34
1872.0,640,80,12,0,0,2
1888.0,645,84,12,0,0,1
1904.0,645,84,13,0,0,18
1920.0,650,88,13,0,0,34
1936.0,660,88,13,0,0,34
1952.0,660,92,13,0,0,16
1968.0,670,92,13,0,0,14
1984.0,675,96,13,0,0,44
2000.0,685,96,13,0,0,18
2016.0,690,100,13,0,0,34
2032.0,690,100,13,0,0,11
2048.0,700,104,13,0,0,41
2064.0,710,104,13,0,0,34
2080.0,720,108,13,0,0,34
2096.0,725,108,13,0,0,34
2112.0,735,112,13,0,0,11
2128.0,735,112,13,0,0,34
2144.0,735,116,13,0,0,42
2160.0,745,116,13,0,0,41
2176.0,760,120,13,0,0,42
2192.0,770,120,13,0,0,11
2208.0,770,124,13,0,0,11
2224.0,770,124,13,0,0,34
2240.0,785,124,13,0,0,34
2256.0,785,124,13,0,0,34
2272.0,790,128,13,0,0,34
2288.0,805,128,13,0,0,34
2304.0,810,132,13,0,0,41
2320.0,815,132,13,0,0,16
2336.0,820,132,13,0,0,11
2352.0,830,136,13,0,0,34
2368.0,840,136,13,0,0,16
2384.0,845,140,13,0,0,34
2400.0,850,140,13,0,0,34
2416.0,765,140,13,0,0,1
2432.0,765,140,13,0,0,34
2448.0,775,144,13,0,0,16
2464.0,775,144,13,0,0,11
2480.0,785,148,13,0,0,34
2496.0,795,148,13,0,0,2
2512.0,800,148,13,0,0,44
2528.0,805,152,13,0,0,34
2544.0,815,152,13,0,0,42
2560.0,820,156,13,0,0,45
2576.0,830,156,13,0,0,14
2592.0,835,156,13,0,0,16
2608.0,835,156,13,0,0,34
2624.0,850,160,13,0,0,34
2640.0,855,160,13,0,0,45
2656.0,860,164,13,0,0,34
2672.0,865,164,13,0,0,34
2688.0,875,164,13,0,0,34
2704.0,880,168,13,0,0,1
2720.0,885,168,13,0,0,34
2736.0,890,172,13,0,0,42
2752.0,900,172,13,0,0,42
2768.0,905,172,13,0,0,34
2784.0,915,172,13,0,0,34
2800.0,915,176,13,0,0,34
2816.0,930,176,13,0,0,11
2832.0,940,180,13,0,0,45
2848.0,940,180,13,0,0,1
2864.0,945,180,13,0,0,34
2880.0,955,184,13,0,0,34
2896.0,960,184,13,0,0,34
2912.0,965,188,13,0,0,41
2928.0,970,188,13,0,0,34
2944.0,935,188,13,0,0,14
2960.0,940,188,13,0,0,16
2976.0,940,192,13,0,0,34
2992.0,950,192,13,0,0,34
3008.0,955,196,13,0,0,34
3024.0,960,196,13,0,0,34
3040.0,965,196,13,0,0,44
3056.0,975,200,13,0,0,34
3072.0,985,200,13,0,0,34
3088.0,995,204,13,0,0,18
3104.0,995,204,13,0,0,34
3120.0,955,204,13,0,0,14
3136.0,955,204,13,0,0,34
3152.0,970,208,13,0,0,34
3168.0,975,208,13,0,0,41
3184.0,980,212,13,0,0,16
3200.0,995,212,14,0,0,45
3216.0,995,212,14,0,0,1
3232.0,1005,216,14,0,0,34
3248.0,1005,216,14,0,0,34
3264.0,1010,220,14,0,0,34
3280.0,1020,220,14,0,0,34
3296.0,1030,220,14,0,0,1
3312.0,1035,220,14,0,0,34
3328.0,895,224,14,0,0,2
3344.0,900,224,14,0,0,34
3360.0,910,224,14,0,0,45
3376.0,915,224,14,0,0,11
3392.0,915,224,14,0,0,34
3408.0,940,228,14,0,0,34
3424.0,940,228,14,0,1,34
3440.0,945,228,14,0,1,34
3456.0,955,228,14,0,1,16
3472.0,965,228,15,0,1,45
3488.0,975,228,15,0,1,34
3504.0,980,232,15,0,1,34
3520.0,980,232,15,0,1,45
3536.0,1000,232,15,0,1,34
3552.0,1005,232,15,0,1,42
3568.0,1005,232,15,0,1,34
3584.0,1020,236,15,0,1,34
3600.0,1035,236,15,0,1,16
3616.0,1040,236,15,0,1,41
3632.0,1045,236,15,0,1,44
3648.0,1045,236,15,0,1,1
3664.0,1060,236,15,0,1,45
3680.0,1070,240,15,0,1,34
3696.0,1075,240,15,0,1,42
3712.0,1095,240,15,0,1,34
3728.0,1105,240,15,0,1,14
3744.0,1105,240,15,0,1,34
3760.0,1110,244,15,0,1,16
3776.0,1110,244,15,0,1,34
3792.0,1125,244,15,0,1,34
3808.0,1140,244,15,0,1,34
3824.0,1150,244,15,0,1,34
3840.0,1160,244,15,0,1,34
3856.0,1170,248,15,0,1,44
3872.0,1175,248,15,0,1,34
3888.0,1175,248,15,0,1,34
3904.0,1190,248,15,0,1,34
3920.0,1205,248,15,0,1,34
3936.0,1210,252,15,0,1,34
3952.0,1225,252,15,0,1,2
3968.0,1080,252,15,0,1,34
3984.0,1085,252,15,0,1,2
4000.0,1095,252,15,0,1,34
4016.0,1100,252,15,0,2,34
4032.0,1110,252,15,0,2,34
4048.0,1120,252,15,0,2,34
4064.0,1125,252,15,0,2,14
4080.0,1140,252,15,0,2,34
4096.0,1145,252,15,0,2,34
4112.0,1155,252,15,0,2,34
4128.0,1165,252,15,0,2,18
4144.0,1170,252,15,0,2,2
4160.0,1180,252,15,0,2,1
4176.0,1185,252,15,0,2,34
4192.0,1200,252,15,0,2,41
4208.0,1205,252,15,0,2,34
4224.0,1220,252,15,0,2,34
4240.0,1225,252,15,0,2,34
4256.0,1230,252,15,0,2,1
4272.0,1235,252,15,0,2,16
4288.0,1250,252,15,0,2,44
4304.0,1255,252,15,0,2,11
4320.0,1270,252,15,0,2,34
4336.0,1280,252,15,0,2,41
4352.0,1280,252,15,0,2,34
4368.0,1285,252,15,0,2,18
4384.0,1295,252,15,0,2,18
4400.0,1300,252,15,0,2,41
4416.0,1315,252,15,0,2,44
4432.0,1330,252,15,0,2,34
4448.0,1340,252,15,0,2,11
4464.0,1345,252,15,0,2,34
4480.0,1350,252,15,0,2,34
4496.0,1350,252,15,0,2,34
4512.0,1360,252,15,0,2,1
4528.0,1275,252,15,0,2,34
4544.0,1285,252,15,0,2,34
4560.0,1290,252,15,0,2,45
4576.0,1305,252,15,0,2,34
4592.0,1310,252,15,0,2,44
4608.0,1310,252,15,0,2,44
4624.0,1320,252,15,0,2,45
4640.0,1330,252,15,0,2,34
4656.0,1340,252,15,0,2,34
4672.0,1355,252,15,0,2,18
4688.0,1355,252,15,0,2,34
4704.0,1360,252,15,0,2,14
4720.0,1370,252,15,0,2,45
4736.0,1380,252,15,0,2,45
4752.0,1385,252,15,0,2,44
4768.0,1395,252,15,0,2,34
4784.0,1410,252,15,0,2,34
4800.0,1420,252,15,0,2,34
4816.0,1420,252,15,0,2,42
4832.0,1425,252,15,0,2,34
4848.0,1445,252,15,0,2,44
4864.0,1395,227,15,0,2,34
4880.0,1400,227,15,0,2,18
4896.0,1415,227,15,0,2,18
4912.0,1430,227,15,0,2,34
4928.0,1430,227,15,0,2,34
4944.0,1440,227,15,0,2,34
4960.0,1450,227,15,0,2,42
4976.0,1455,227,15,0,2,34
4992.0,1465,227,15,0,2,34
5008.0,1470,227,15,0,2,1
5024.0,1480,227,15,0,2,34
5040.0,1495,227,15,0,2,34
5056.0,1500,227,15,0,2,34
5072.0,1510,227,15,0,2,34
5088.0,1465,227,15,0,2,16
5104.0,1470,227,15,0,2,34
5120.0,1475,227,15,0,2,34
5136.0,1490,227,15,0,2,34
5152.0,1495,227,15,0,2,34
5168.0,1515,227,15,0,2,44
5184.0,1520,227,15,0,2,11
5200.0,1525,227,15,0,2,34
5216.0,1530,227,15,0,2,14
5232.0,1535,227,15,0,2,34
5248.0,1545,227,15,0,2,42
5264.0,1560,227,15,0,2,34
5280.0,1575,227,15,0,2,11
5296.0,1580,227,15,0,2,34
5312.0,1590,227,15,0,2,34
5328.0,1590,227,15,0,2,34
5344.0,1590,227,15,0,2,1
5360.0,1600,227,15,0,2,34
5376.0,1620,227,15,0,2,34
5392.0,1630,227,15,0,2,34
5408.0,1640,227,15,0,2,34
5424.0,1645,227,15,0,2,2
5440.0,1500,227,15,0,2,34
5456.0,1505,227,15,0,2,34
5472.0,1515,227,15,0,3,34
5488.0,1520,227,15,0,3,41
5504.0,1540,227,15,0,3,34
5520.0,1550,227,15,0,3,34
5536.0,1555,227,15,0,3,16
5552.0,1560,227,15,0,3,14
5568.0,1565,227,15,0,3,2
5584.0,1575,227,15,0,3,16
5600.0,1580,227,15,0,3,34
5616.0,1595,227,15,0,3,34
5632.0,1605,227,15,0,3,45
5648.0,1615,227,15,0,3,34
5664.0,1565,227,15,0,3,16
5680.0,1580,227,15,0,3,44
5696.0,1585,227,15,0,3,34
5712.0,1585,227,15,0,3,34
5728.0,1605,227,15,0,3,34
5744.0,1610,227,15,0,3,34
5760.0,1625,227,15,0,3,42
5776.0,1630,227,15,0,3,1
5792.0,1635,227,15,0,3,42
5808.0,1640,227,15,0,3,1
5824.0,1655,227,15,0,3,34
5840.0,1660,227,15,0,3,11
5856.0,1670,227,15,0,3,34
5872.0,1675,227,15,0,3,34
5888.0,1690,227,15,0,3,34
5904.0,1700,227,15,0,3,34
5920.0,1700,227,15,0,3,1
5936.0,1610,227,15,0,3,1
5952.0,1620,227,15,0,3,34
5968.0,1630,227,15,0,3,34
5984.0,1635,227,15,0,3,34
6000.0,1650,227,15,0,3,44
6016.0,1660,227,15,0,3,34
6032.0,1660,227,15,0,3,34
6048.0,1675,227,15,0,3,41
6064.0,1675,227,15,0,3,34
6080.0,1685,227,15,0,3,34
6096.0,1700,227,15,0,3,42
6112.0,1705,227,15,0,3,34
6128.0,1715,227,15,0,3,34
6144.0,1720,227,15,0,3,34
6160.0,1730,227,15,0,3,34
6176.0,1735,227,15,0,3,1
6192.0,1640,227,15,0,3,14
6208.0,1665,227,15,0,3,42
6224.0,1665,227,15,0,3,34
6240.0,1670,227,15,0,3,34
6256.0,1680,227,15,0,3,45
6272.0,1685,227,15,0,3,34
6288.0,1690,227,15,0,3,34
6304.0,1695,227,15,0,3,41
6320.0,1715,227,15,0,3,11
6336.0,1725,227,15,0,3,34
6352.0,1725,227,15,0,3,34
6368.0,1740,227,15,0,3,18
6384.0,1740,227,15,0,3,34
6400.0,1740,227,15,0,3,34
6416.0,1760,227,15,0,3,34
6432.0,1760,227,15,0,3,41
6448.0,1775,227,15,0,3,34
6464.0,1785,227,15,0,3,34
6480.0,1785,227,15,0,3,34
6496.0,1800,227,15,0,3,34
6512.0,1800,227,15,0,3,34
6528.0,1805,227,15,0,3,34
6544.0,1820,227,15,0,3,34
6560.0,1830,227,15,0,3,14
6576.0,1835,227,15,0,3,16
6592.0,1790,227,15,0,3,34
6608.0,1800,227,15,0,3,34
6624.0,1810,227,15,0,3,34
6640.0,1815,227,15,0,3,34
6656.0,1815,227,15,0,3,34
6672.0,1830,227,15,0,3,34
6688.0,1845,227,15,0,3,34
6704.0,1850,227,15,0,3,34
6720.0,1850,227,15,0,3,14
6736.0,1870,227,15,0,3,34
6752.0,1875,227,15,0,3,34
6768.0,1875,227,15,0,3,34
6784.0,1885,227,15,0,3,18
6800.0,1895,227,15,0,3,11
6816.0,1910,227,15,0,3,34
6832.0,1910,227,15,0,3,42
6848.0,1920,227,15,0,3,34
6864.0,1930,227,15,0,3,41
6880.0,1935,227,15,0,3,34
6896.0,1940,227,15,0,3,34
6912.0,1955,227,15,0,3,34
6928.0,1970,227,15,0,3,45
6944.0,1980,227,15,0,3,34
6960.0,1980,227,15,0,3,16
6976.0,1935,227,15,0,3,34
6992.0,1950,227,15,0,3,34
7008.0,1955,227,15,0,3,44
7024.0,1960,227,15,0,3,18
7040.0,1980,227,15,0,3,34
7056.0,1990,227,15,0,3,34
7072.0,1995,227,15,0,3,34
7088.0,1995,227,15,0,3,34
7104.0,2010,227,15,0,3,34
7120.0,2015,227,15,0,3,45
7136.0,2025,227,15,0,3,34
7152.0,2035,227,15,0,1,2
7168.0,2055,227,15,0,1,34
7184.0,2055,227,15,0,1,34
7200.0,2065,227,15,0,1,34
7216.0,2070,227,15,0,1,2
7232.0,2075,227,15,0,1,34
7248.0,2085,227,15,0,1,34
7264.0,2095,227,15,0,1,34
7280.0,2110,227,15,0,1,34
7296.0,2120,227,15,0,1,34
7312.0,2125,227,15,0,1,34
7328.0,2130,227,15,0,1,34
7344.0,2140,227,15,0,1,34
7360.0,2155,227,15,0,1,34
7376.0,2155,227,15,0,1,44
7392.0,2160,227,15,0,1,11
7408.0,2115,227,15,0,1,34
7424.0,2190,227,15,0,1,41
7440.0,2190,227,15,0,1,34
7456.0,2205,227,15,0,1,2
7472.0,2215,227,15,0,1,34
7488.0,2220,227,15,0,1,34
7504.0,2220,227,15,0,1,34
7520.0,2240,227,15,0,1,2
7536.0,2255,227,15,0,1,34
7552.0,2255,227,15,0,1,2
7568.0,2265,227,15,0,1,2
7584.0,2270,227,15,0,1,18
7600.0,2180,202,15,0,1,34
7616.0,2185,202,15,0,1,34
7632.0,2195,202,15,0,1,2
7648.0,2055,202,15,0,1,11
7664.0,2070,202,15,0,1,34
7680.0,2080,202,15,0,1,34
7696.0,2085,202,15,0,1,34
7712.0,2090,202,15,0,2,34
7728.0,2105,202,15,0,2,34
7744.0,2105,202,15,0,2,45
7760.0,2120,202,15,0,4,18
7776.0,2135,202,15,0,4,34
7792.0,2145,202,15,0,4,34
7808.0,2150,202,15,0,4,34
7824.0,2155,202,15,0,4,11
7840.0,2170,202,15,0,4,42
7856.0,2175,202,15,0,4,34
7872.0,2180,202,15,0,4,11
7888.0,2205,202,15,0,4,34
7904.0,2210,202,15,0,4,14
7920.0,2215,202,15,0,4,16
7936.0,2225,202,15,0,4,2
7952.0,2230,202,15,0,4,14
7968.0,2235,202,15,0,4,34
7984.0,2250,202,15,0,4,34
8000.0,2265,202,15,0,4,34
8016.0,2275,202,15,0,4,18
8032.0,2280,202,15,0,4,34
8048.0,2290,202,15,0,4,2
8064.0,2145,202,15,0,4,16
8080.0,2150,202,15,0,4,42
8096.0,2160,202,15,0,4,11
8112.0,2175,202,15,0,4,34
8128.0,2180,202,15,0,4,2
8144.0,2045,202,15,0,5,34
8160.0,2045,202,15,0,5,34
8176.0,2055,202,15,0,6,34
8192.0,2060,202,15,0,6,34
8208.0,2075,202,15,0,6,18
8224.0,2075,202,15,0,6,34
8240.0,2085,202,15,0,6,16
8256.0,2105,202,15,0,6,2
8272.0,2105,202,15,0,6,34
8288.0,2105,202,15,0,6,44
8304.0,2125,202,15,0,6,34
