Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,16
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,18
304.0,155,0,12,0,0,1
320.0,60,0,12,0,0,41
336.0,165,0,12,0,0,41
352.0,165,0,12,0,0,1
368.0,170,0,12,0,0,34
384.0,100,0,12,0,0,11
400.0,120,0,12,0,0,11
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,1
448.0,145,0,12,0,0,44
464.0,145,0,12,0,0,18
480.0,155,0,12,0,0,11
496.0,160,0,12,0,0,18
512.0,165,0,12,0,0,16
528.0,180,0,12,0,0,11
544.0,190,0,12,0,0,14
560.0,200,0,12,0,0,14
576.0,200,0,12,0,0,16
592.0,210,0,12,0,0,41
608.0,165,0,12,0,0,14
624.0,165,0,12,0,0,44
640.0,170,0,12,0,0,45
656.0,190,0,12,0,0,2
672.0,195,0,12,0,0,44
688.0,210,0,12,0,0,45
704.0,215,0,12,0,0,2
720.0,215,0,12,0,0,16
736.0,220,0,12,0,0,14
752.0,230,0,12,0,0,41
768.0,235,0,12,0,0,18
784.0,245,0,12,0,0,14
800.0,220,0,12,0,0,14
816.0,220,0,12,0,0,41
832.0,220,0,12,0,0,45
848.0,175,0,12,0,0,14
864.0,180,0,13,0,0,11
880.0,185,0,13,0,0,11
896.0,200,0,13,0,0,2
912.0,215,0,13,0,0,1
928.0,225,0,13,0,0,41
944.0,225,0,13,0,0,44
960.0,230,0,13,0,0,41
976.0,235,0,13,0,0,41
992.0,240,4,13,0,0,45
1008.0,250,4,13,0,0,44
1024.0,265,4,13,0,0,11
1040.0,270,4,13,0,0,2
1056.0,280,4,13,0,0,2
1072.0,285,4,13,0,0,18
1088.0,290,8,13,0,0,14
1104.0,300,8,13,0,0,41
1120.0,310,8,13,0,0,41
1136.0,325,8,14,0,0,41
1152.0,330,8,14,0,0,2
1168.0,340,8,14,0,0,41
1184.0,345,12,14,0,0,16
1200.0,345,12,14,0,0,41
1216.0,360,12,14,0,0,34
1232.0,370,12,14,0,0,14
1248.0,370,12,14,0,0,41
1264.0,390,12,14,0,0,2
1280.0,400,16,14,0,0,11
1296.0,405,16,14,0,0,16
1312.0,415,16,14,0,0,44
1328.0,425,16,14,0,0,44
1344.0,435,16,14,0,0,18
1360.0,435,16,14,0,0,11
1376.0,455,20,14,0,0,11
1392.0,465,20,14,0,0,44
1408.0,465,20,15,0,0,14
1424.0,480,20,15,0,0,18
1440.0,485,20,15,0,0,45
1456.0,490,20,15,0,0,18
1472.0,500,24,15,0,0,14
1488.0,505,24,15,0,0,41
1504.0,520,24,15,0,0,45
1520.0,535,24,15,0,0,41
1536.0,540,24,15,0,0,18
1552.0,545,24,15,0,0,18
1568.0,550,28,15,0,0,14
1584.0,560,28,15,0,0,41
1600.0,575,28,15,0,0,1
1616.0,580,28,15,0,0,18
1632.0,605,28,15,0,0,18
1648.0,605,28,15,0,0,44
1664.0,610,32,15,0,0,34
1680.0,515,32,15,0,0,1
1696.0,525,32,15,0,0,45
1712.0,540,32,15,0,0,44
1728.0,545,32,15,0,0,18
1744.0,575,32,15,0,0,41
1760.0,575,36,15,0,0,11
1776.0,575,36,15,0,0,1
1792.0,575,36,15,0,0,41
1808.0,590,36,15,0,0,18
1824.0,600,36,15,0,0,11
1840.0,600,36,15,0,0,45
1856.0,620,40,15,0,0,14
1872.0,635,40,15,0,0,1
1888.0,535,40,15,0,0,14
1904.0,540,40,15,0,0,14
1920.0,545,40,15,0,0,41
1936.0,560,40,15,0,0,2
1952.0,565,44,15,0,0,34
1968.0,580,44,15,0,0,45
1984.0,595,44,15,0,0,41
2000.0,600,44,15,0,0,44
2016.0,605,44,15,0,0,45
2032.0,610,48,15,0,0,45
2048.0,615,48,15,0,0,1
2064.0,630,48,15,0,0,14
2080.0,635,48,15,0,0,1
2096.0,545,48,15,0,0,45
2112.0,565,48,15,0,0,16
2128.0,565,52,15,0,0,45
2144.0,570,52,15,0,0,44
2160.0,575,52,15,0,0,18
2176.0,590,52,15,0,0,45
2192.0,590,52,15,0,0,16
2208.0,590,52,15,0,0,1
2224.0,610,56,15,0,0,1
2240.0,615,56,15,0,0,14
2256.0,715,56,15,0,0,41
2272.0,725,56,15,0,0,11
2288.0,735,56,15,0,0,45
2304.0,745,56,15,0,0,45
2320.0,755,60,15,0,0,1
2336.0,655,60,15,0,0,16
2352.0,670,60,15,0,0,14
2368.0,675,60,15,0,0,45
2384.0,675,60,15,0,0,45
2400.0,685,60,15,0,0,18
2416.0,695,64,15,0,0,2
2432.0,555,64,15,0,0,41
2448.0,555,64,15,0,0,16
2464.0,610,64,15,0,0,1
2480.0,625,64,15,0,0,11
2496.0,725,64,15,0,0,41
2512.0,735,68,15,0,0,41
2528.0,745,68,15,0,0,34
2544.0,750,68,15,0,0,16
2560.0,660,68,15,0,0,1
2576.0,665,68,15,0,0,1
2592.0,625,68,15,0,0,2
2608.0,630,72,15,0,0,44
2624.0,640,72,15,0,0,2
2640.0,650,72,15,0,137,34
2656.0,655,72,15,0,137,18
2672.0,665,72,15,0,137,44
2688.0,675,72,15,0,137,18
2704.0,675,76,15,0,137,44
2720.0,680,76,15,0,137,41
2736.0,680,76,15,0,137,2
2752.0,695,76,15,0,137,41
2768.0,705,76,15,0,137,45
2784.0,715,80,15,0,137,2
2800.0,725,80,15,0,137,16
2816.0,730,80,15,0,137,11
2832.0,730,80,15,0,137,44
2848.0,740,80,15,0,137,41
2864.0,740,80,15,0,137,16
2880.0,750,84,15,0,128,34
2896.0,770,84,15,0,128,18
2912.0,780,84,15,0,128,45
2928.0,780,84,15,0,128,18
2944.0,785,84,15,0,128,34
2960.0,790,84,15,0,128,45
2976.0,795,88,15,0,128,11
2992.0,800,88,15,0,128,18
3008.0,820,88,15,0,137,18
3024.0,825,88,15,0,137,11
3040.0,835,88,15,0,137,2
3056.0,840,88,15,0,137,34
3072.0,845,92,15,0,137,16
3088.0,850,92,15,0,137,44
