Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,18
192.0,105,0,12,0,0,16
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,16
240.0,40,0,12,0,0,42
256.0,40,0,12,0,0,45
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,41
336.0,90,0,12,0,0,11
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,44
448.0,140,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,11
512.0,165,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,195,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,255,0,12,0,0,44
704.0,260,0,12,0,0,34
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,16
752.0,280,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,295,0,12,0,0,34
800.0,315,0,12,0,0,34
816.0,215,0,12,0,0,1
832.0,215,0,12,0,0,34
848.0,225,0,12,0,0,34
864.0,230,0,12,0,0,34
880.0,235,0,12,0,0,14
896.0,250,0,12,0,0,45
912.0,265,0,12,0,0,34
928.0,270,0,12,0,0,34
944.0,270,0,12,0,0,34
960.0,275,0,12,0,0,41
976.0,285,0,12,0,0,34
992.0,290,0,12,0,0,11
1008.0,300,0,12,0,0,34
1024.0,315,0,12,0,0,1
1040.0,320,0,12,0,0,34
1056.0,325,0,12,0,0,45
1072.0,330,0,12,0,0,34
1088.0,335,0,12,0,0,34
1104.0,345,0,12,0,0,34
