Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,16
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,16
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,14
272.0,130,0,12,0,0,41
288.0,140,0,12,0,0,34
304.0,150,0,12,0,0,14
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,1
368.0,95,0,12,0,0,1
384.0,100,0,12,0,0,16
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,16
432.0,135,0,12,0,0,1
448.0,45,0,12,0,0,1
464.0,45,0,12,0,0,1
480.0,55,0,12,0,0,42
496.0,55,0,12,0,0,45
512.0,60,0,12,0,0,34
528.0,75,0,12,0,0,34
544.0,85,0,12,0,0,11
560.0,90,0,12,0,0,16
576.0,95,0,12,0,0,1
592.0,100,0,12,0,0,44
608.0,5,0,12,0,0,1
624.0,5,0,12,0,0,16
640.0,20,0,12,0,0,18
656.0,30,0,12,0,0,18
672.0,40,0,12,0,0,14
688.0,40,0,12,0,0,16
704.0,45,0,12,0,0,44
720.0,50,0,12,0,0,44
736.0,55,0,12,0,0,16
752.0,65,0,12,0,0,45
768.0,75,0,12,0,0,44
784.0,80,0,12,0,0,1
800.0,95,0,12,0,0,45
816.0,95,0,12,0,0,11
832.0,95,0,12,0,0,45
848.0,105,0,12,0,0,42
864.0,110,0,12,0,0,34
880.0,110,0,12,0,0,14
896.0,125,0,12,0,0,42
912.0,125,0,12,0,0,18
928.0,135,0,12,0,0,11
944.0,35,0,12,0,0,1
960.0,40,4,12,0,0,44
976.0,50,4,12,0,0,45
992.0,50,4,12,0,0,18
1008.0,60,4,12,0,0,14
1024.0,65,4,12,0,0,18
1040.0,65,8,12,0,0,11
1056.0,75,8,12,0,0,45
1072.0,80,8,12,0,0,44
1088.0,85,8,12,0,0,34
1104.0,90,8,12,0,0,1
1120.0,90,8,12,0,0,41
1136.0,100,12,12,0,0,11
1152.0,105,12,12,0,0,11
1168.0,110,12,12,0,0,34
1184.0,120,12,12,0,0,18
1200.0,120,12,12,0,0,16
1216.0,125,16,12,0,0,16
1232.0,125,16,12,0,0,18
1248.0,130,16,12,0,0,1
1264.0,145,16,12,0,0,44
1280.0,150,16,12,0,0,45
1296.0,155,16,12,0,0,1
1312.0,160,20,12,0,0,11
1328.0,90,20,12,0,0,45
1344.0,165,20,12,0,0,41
1360.0,165,20,12,0,0,18
1376.0,185,20,12,0,0,44
1392.0,190,24,12,0,0,45
1408.0,190,24,12,0,0,11
1424.0,195,24,12,0,0,45
1440.0,195,24,12,0,0,45
1456.0,205,24,12,0,0,34
1472.0,205,24,12,0,0,11
1488.0,210,28,12,0,0,34
1504.0,230,28,12,0,0,18
1520.0,230,28,12,0,0,14
1536.0,185,28,12,0,0,14
1552.0,190,28,12,0,0,11
1568.0,120,32,12,0,0,34
1584.0,130,32,12,0,0,14
1600.0,130,32,12,0,0,44
1616.0,130,32,12,0,0,44
1632.0,150,32,12,0,0,14
1648.0,155,32,12,0,0,42
1664.0,155,36,12,0,0,14
1680.0,160,36,12,0,0,44
1696.0,170,36,12,0,0,45
1712.0,175,36,12,0,0,1
1728.0,175,36,12,0,0,18
1744.0,190,40,12,0,0,14
1760.0,195,40,12,0,0,44
1776.0,200,40,12,0,0,14
1792.0,205,40,13,0,0,1
1808.0,110,40,13,0,0,42
1824.0,115,40,13,0,0,34
1840.0,120,44,13,0,0,45
1856.0,120,44,13,0,0,44
1872.0,135,44,13,0,0,18
1888.0,145,44,13,0,0,34
1904.0,150,44,13,0,0,11
1920.0,155,48,13,0,0,18
1936.0,160,48,13,0,0,16
1952.0,160,48,13,0,0,45
1968.0,170,48,13,0,0,11
1984.0,175,48,13,0,0,11
