Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,18
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,44
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,11
528.0,190,0,12,0,0,44
544.0,200,0,12,0,0,34
560.0,210,0,12,0,0,34
576.0,210,0,12,0,0,34
592.0,220,0,12,0,0,34
608.0,225,0,12,0,0,42
624.0,225,0,12,0,0,34
640.0,230,0,12,0,0,34
656.0,245,0,12,0,0,34
672.0,255,0,12,0,0,34
688.0,265,0,12,0,0,45
704.0,270,0,12,0,0,34
720.0,270,0,12,0,0,34
736.0,275,0,12,0,0,34
752.0,285,0,12,0,0,34
768.0,290,0,12,0,0,34
784.0,295,0,12,0,0,34
800.0,320,0,12,0,0,34
816.0,320,0,12,0,0,34
832.0,320,0,12,0,0,34
848.0,325,0,12,0,0,34
864.0,330,0,12,0,0,34
880.0,335,0,12,0,0,34
896.0,345,0,12,0,0,34
912.0,360,0,12,0,0,34
928.0,370,0,12,0,0,34
944.0,370,0,12,0,0,34
960.0,375,0,12,0,0,34
976.0,380,0,12,0,0,34
992.0,385,0,12,0,0,34
1008.0,395,0,12,0,0,34
1024.0,405,0,12,0,0,34
1040.0,410,0,12,0,0,34
1056.0,420,0,12,0,0,34
1072.0,425,0,12,0,0,34
1088.0,430,0,12,0,0,34
1104.0,435,0,12,0,0,34
1120.0,445,4,12,0,0,34
1136.0,450,4,12,0,0,34
1152.0,460,4,12,0,0,34
1168.0,470,4,12,0,0,34
1184.0,475,8,12,0,0,34
1200.0,475,8,12,0,0,34
1216.0,490,8,12,0,0,34
1232.0,495,12,12,0,0,34
1248.0,495,12,12,0,0,34
1264.0,505,12,12,0,0,44
1280.0,515,16,12,0,0,34
1296.0,520,16,12,0,0,34
1312.0,530,16,12,0,0,34
1328.0,540,20,12,0,0,34
1344.0,545,20,12,0,0,34
1360.0,545,20,12,0,0,34
1376.0,555,24,12,0,0,34
1392.0,565,24,12,0,0,34
1408.0,565,24,12,0,0,34
1424.0,580,28,12,0,0,34
1440.0,585,28,12,0,0,34
1456.0,590,28,12,0,0,34
1472.0,595,32,12,0,0,34
1488.0,600,32,12,0,0,34
1504.0,610,32,12,0,0,34
1520.0,620,36,12,0,0,34
1536.0,625,36,12,0,0,34
1552.0,630,36,12,0,0,34
1568.0,635,40,12,0,0,34
1584.0,645,40,12,0,0,34
1600.0,650,40,12,0,0,16
1616.0,650,40,12,0,0,34
1632.0,675,44,12,0,0,34
1648.0,675,44,12,0,0,34
1664.0,680,48,12,0,0,34
1680.0,680,48,12,0,0,34
1696.0,690,48,12,0,0,34
1712.0,700,48,12,0,0,18
1728.0,705,52,12,0,0,34
1744.0,725,52,12,0,0,34
1760.0,725,56,12,0,0,34
1776.0,725,56,12,0,0,34
1792.0,730,56,12,0,0,34
1808.0,735,56,12,0,0,34
1824.0,745,60,12,0,0,34
1840.0,755,60,12,0,0,41
1856.0,760,64,12,0,0,41
1872.0,775,64,12,0,0,34
1888.0,775,64,12,0,0,34
1904.0,780,68,12,0,0,34
1920.0,785,68,12,0,0,34
1936.0,800,68,12,0,0,34
1952.0,805,72,12,0,0,34
1968.0,810,72,12,0,0,34
1984.0,815,72,12,0,0,34
2000.0,825,76,12,0,0,34
2016.0,830,76,12,0,0,34
2032.0,830,80,12,0,0,34
2048.0,840,80,12,0,0,34
2064.0,855,80,12,0,0,34
2080.0,805,80,12,0,0,14
2096.0,810,84,12,0,0,34
2112.0,830,84,12,0,0,34
2128.0,830,88,12,0,0,34
2144.0,835,88,12,0,0,34
2160.0,840,88,12,0,0,34
2176.0,855,88,12,0,0,34
2192.0,855,92,12,0,0,34
2208.0,855,92,12,0,0,34
2224.0,870,96,12,0,0,34
2240.0,885,96,12,0,0,34
2256.0,885,96,12,0,0,34
2272.0,840,96,12,0,0,14
2288.0,845,100,12,0,0,34
2304.0,855,100,12,0,0,34
2320.0,855,104,12,0,0,34
2336.0,860,104,13,0,0,34
2352.0,880,104,13,0,0,34
2368.0,890,104,13,0,0,34
2384.0,890,108,13,0,0,34
2400.0,890,108,13,0,0,34
2416.0,905,112,13,0,0,34
2432.0,910,112,13,0,0,34
2448.0,915,112,13,0,0,34
2464.0,925,112,13,0,0,34
2480.0,940,116,13,0,0,34
2496.0,940,116,13,0,0,34
2512.0,940,120,13,0,0,1
2528.0,845,120,13,0,0,34
2544.0,865,120,13,0,0,34
2560.0,870,120,13,0,0,34
2576.0,870,124,13,0,0,42
2592.0,880,124,13,0,0,34
2608.0,885,128,14,0,0,34
2624.0,885,128,14,0,0,34
2640.0,895,128,14,0,0,16
2656.0,905,132,14,0,0,11
2672.0,915,132,14,0,0,11
2688.0,920,132,14,0,0,11
2704.0,920,136,14,0,0,34
2720.0,925,136,14,0,0,34
2736.0,930,140,14,0,0,34
2752.0,940,140,14,0,0,34
2768.0,950,144,14,0,0,34
2784.0,965,144,14,0,0,34
2800.0,970,148,14,0,0,34
2816.0,970,148,14,0,0,34
2832.0,975,152,14,0,0,34
2848.0,985,152,14,0,0,34
2864.0,990,156,14,0,0,34
2880.0,995,156,14,0,0,34
2896.0,1005,160,14,0,0,34
2912.0,1020,160,14,0,0,34
2928.0,1020,164,14,0,0,34
2944.0,1020,164,14,0,0,34
2960.0,1035,168,14,0,0,34
2976.0,1040,168,14,0,0,44
2992.0,1040,172,14,0,0,34
3008.0,1055,172,14,0,0,34
3024.0,1065,176,14,0,0,34
3040.0,1070,176,14,0,0,34
3056.0,1075,180,14,0,0,34
3072.0,1080,180,14,0,0,2
3088.0,935,180,14,0,0,34
3104.0,945,180,14,0,0,34
3120.0,945,180,14,0,1,34
3136.0,950,184,14,0,1,34
3152.0,965,184,14,0,1,34
3168.0,980,188,14,0,1,34
3184.0,980,188,14,0,1,34
3200.0,985,188,14,0,1,34
3216.0,995,192,14,0,1,34
3232.0,995,192,14,0,1,34
3248.0,995,196,14,0,1,34
3264.0,1010,196,14,0,1,34
3280.0,1030,196,14,0,1,34
3296.0,1030,196,14,0,1,34
3312.0,1035,200,14,0,1,34
3328.0,1040,200,14,0,1,34
