Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,42
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,44
272.0,30,0,12,0,0,34
288.0,40,0,12,0,0,14
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,42
352.0,65,0,12,0,0,34
368.0,70,0,12,0,0,11
384.0,75,0,12,0,0,41
400.0,95,0,12,0,0,16
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,11
448.0,45,0,12,0,0,14
464.0,45,0,12,0,0,44
480.0,55,0,12,0,0,42
496.0,55,0,12,0,0,34
512.0,60,0,12,0,0,45
528.0,75,0,12,0,0,34
544.0,85,0,12,0,0,18
560.0,85,0,12,0,0,34
576.0,90,0,12,0,0,42
592.0,95,0,12,0,0,14
608.0,100,0,12,0,0,14
624.0,100,0,12,0,0,34
640.0,110,0,12,0,0,45
656.0,120,0,12,0,0,41
672.0,125,0,12,0,0,41
688.0,125,0,12,0,0,42
704.0,130,0,12,0,0,11
720.0,135,0,12,0,0,16
736.0,135,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,16
784.0,155,0,12,0,0,11
800.0,165,0,12,0,0,18
816.0,165,0,12,0,0,18
832.0,165,0,12,0,0,42
848.0,170,0,12,0,0,16
864.0,175,0,12,0,0,11
880.0,175,0,12,0,0,34
896.0,190,0,12,0,0,11
912.0,45,0,12,0,0,2
928.0,50,0,12,0,0,18
944.0,50,0,12,0,0,45
960.0,55,0,12,0,0,18
976.0,60,0,12,0,0,1
992.0,60,0,12,0,0,45
1008.0,70,4,12,0,1,16
1024.0,80,4,12,0,1,44
1040.0,80,8,12,0,1,1
1056.0,85,8,12,0,1,14
1072.0,90,8,12,0,1,18
1088.0,90,8,12,0,1,44
1104.0,95,16,12,0,1,42
1120.0,100,16,12,0,1,14
1136.0,110,20,12,0,1,18
1152.0,115,20,12,0,1,34
1168.0,120,20,12,0,1,14
1184.0,125,20,12,0,1,18
1200.0,125,24,12,0,1,41
1216.0,125,24,12,0,1,34
1232.0,135,28,12,0,1,11
1248.0,135,28,12,0,1,41
1264.0,150,32,12,0,1,16
1280.0,155,32,12,0,1,44
1296.0,155,36,12,0,1,14
1312.0,160,36,12,0,1,44
1328.0,160,40,12,0,1,11
1344.0,165,40,12,0,1,2
1360.0,170,44,12,0,1,44
1376.0,180,44,12,0,1,45
1392.0,185,48,12,0,1,1
1408.0,185,48,12,0,1,16
1424.0,185,52,12,0,1,44
1440.0,195,52,12,0,1,42
1456.0,200,56,12,0,1,1
1472.0,200,56,12,0,1,16
1488.0,200,60,12,0,1,1
1504.0,220,60,12,0,1,16
1520.0,220,64,12,0,1,18
1536.0,220,64,12,0,1,1
1552.0,230,68,12,0,1,42
1568.0,230,68,12,0,1,34
1584.0,235,72,12,0,1,11
1600.0,235,72,12,0,1,18
1616.0,235,76,12,0,1,1
1632.0,155,76,12,0,1,11
1648.0,155,80,12,0,1,45
1664.0,160,80,12,0,1,42
1680.0,165,80,12,0,1,2
1696.0,15,80,12,0,1,16
1712.0,20,80,12,0,1,11
1728.0,20,84,12,0,2,34
1744.0,35,84,12,0,2,18
1760.0,40,88,12,0,2,42
1776.0,40,88,12,0,2,44
1792.0,50,88,12,0,2,18
1808.0,50,92,12,0,2,45
1824.0,50,92,12,0,2,42
1840.0,55,96,12,0,2,14
1856.0,55,96,12,0,2,14
1872.0,75,96,12,0,2,16
1888.0,75,100,12,0,2,44
1904.0,80,100,12,0,2,11
1920.0,85,100,12,0,2,44
1936.0,85,104,12,0,2,44
1952.0,85,104,12,0,2,18
1968.0,90,104,12,0,2,1
1984.0,100,108,12,0,2,11
2000.0,110,108,12,0,2,41
2016.0,115,112,12,0,2,18
2032.0,115,112,12,0,2,41
2048.0,120,112,12,0,2,41
2064.0,120,116,12,0,2,18
2080.0,125,116,12,0,2,11
2096.0,130,116,12,0,2,14
2112.0,150,120,12,0,2,18
2128.0,150,120,12,0,2,41
2144.0,150,124,12,0,2,11
2160.0,155,124,12,0,2,45
2176.0,155,124,12,0,2,14
2192.0,160,128,12,0,2,16
2208.0,110,128,12,0,2,44
2224.0,120,128,12,0,2,34
2240.0,135,132,12,0,2,16
2256.0,135,132,12,0,2,34
2272.0,140,132,12,0,2,1
2288.0,145,136,12,0,2,41
2304.0,150,136,12,0,2,42
2320.0,155,140,12,0,2,42
2336.0,155,140,12,0,2,44
2352.0,165,140,12,0,2,42
2368.0,180,144,12,0,2,42
2384.0,180,144,12,0,2,18
2400.0,185,144,12,0,2,1
2416.0,190,148,12,0,2,18
2432.0,195,148,12,0,2,16
2448.0,195,148,12,0,2,34
2464.0,200,152,12,0,2,34
2480.0,215,152,12,0,2,44
2496.0,220,156,12,0,2,14
2512.0,225,156,12,0,2,44
2528.0,235,156,12,0,0,11
