Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,18
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,16
272.0,55,0,12,0,0,44
288.0,65,0,12,0,0,42
304.0,75,0,12,0,0,44
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,14
352.0,90,0,12,0,0,16
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,41
400.0,115,0,12,0,0,34
416.0,120,0,12,0,0,14
432.0,130,0,12,0,0,16
448.0,140,0,12,0,0,14
464.0,140,0,12,0,0,16
480.0,150,0,12,0,0,45
496.0,150,0,12,0,0,2
512.0,155,0,12,0,0,11
528.0,165,0,12,0,0,18
544.0,175,0,12,0,0,18
560.0,185,0,12,0,0,45
576.0,190,0,12,0,0,1
592.0,195,0,12,0,0,16
608.0,200,0,12,0,0,45
624.0,200,0,12,0,0,34
640.0,210,0,12,0,0,1
656.0,120,0,12,0,0,1
672.0,130,0,12,0,0,18
688.0,135,0,12,0,0,1
704.0,140,0,12,0,0,44
720.0,245,0,12,0,0,41
736.0,250,0,12,0,0,34
752.0,260,0,12,0,0,44
768.0,265,0,12,0,0,34
784.0,270,0,12,0,0,34
800.0,290,0,12,0,0,14
816.0,290,4,12,0,0,45
832.0,290,4,12,0,0,42
848.0,300,4,12,0,0,16
864.0,310,4,12,0,0,16
880.0,310,4,12,0,0,1
896.0,220,4,12,0,0,34
912.0,230,8,12,0,0,11
928.0,235,8,12,0,0,34
944.0,240,8,12,0,0,14
960.0,245,8,12,0,0,18
976.0,255,8,12,0,0,44
992.0,260,12,12,0,0,2
1008.0,265,12,12,0,0,45
1024.0,275,12,12,0,0,1
1040.0,280,12,12,0,0,11
1056.0,290,12,12,0,0,2
1072.0,295,16,12,0,0,1
1088.0,300,16,12,0,0,18
1104.0,305,16,12,0,0,45
