Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,16
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,16
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,1
288.0,45,0,12,0,0,14
304.0,55,0,12,0,0,1
320.0,60,0,12,0,0,34
336.0,65,0,12,0,0,34
352.0,65,0,12,0,0,11
368.0,70,0,12,0,0,34
384.0,75,0,12,0,0,34
400.0,95,0,12,0,0,34
416.0,105,0,12,0,0,42
432.0,40,0,12,0,0,11
448.0,45,0,12,0,0,44
464.0,45,0,12,0,0,34
480.0,55,0,12,0,0,16
496.0,60,0,12,0,0,45
512.0,65,0,12,0,0,11
528.0,80,0,12,0,0,41
544.0,90,0,12,0,0,44
560.0,100,0,12,0,0,34
576.0,100,0,12,0,0,1
592.0,10,0,12,0,0,34
608.0,15,0,12,0,0,42
624.0,15,0,12,0,0,34
640.0,20,0,12,0,0,11
656.0,135,0,12,0,0,41
672.0,70,0,12,0,0,11
688.0,80,0,12,0,0,18
704.0,85,0,12,0,0,34
720.0,85,0,12,0,0,1
736.0,90,0,12,0,0,44
752.0,100,0,12,0,0,34
768.0,100,0,12,0,0,16
784.0,110,0,12,0,0,11
800.0,135,0,12,0,0,34
816.0,135,0,12,0,0,34
832.0,210,0,12,0,0,34
848.0,215,0,12,0,0,34
864.0,220,0,12,0,0,34
880.0,225,0,12,0,0,34
896.0,235,0,12,0,0,34
912.0,250,0,12,0,0,16
928.0,110,0,12,0,0,2
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,120,0,12,0,0,34
992.0,125,0,12,0,0,34
1008.0,135,0,12,0,0,34
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,34
1056.0,160,0,12,0,0,34
1072.0,165,0,12,0,0,42
1088.0,170,0,12,0,0,45
1104.0,175,0,12,0,0,14
1120.0,185,0,12,0,0,42
1136.0,185,0,12,0,0,34
1152.0,195,0,12,0,0,34
1168.0,205,0,12,0,0,2
1184.0,205,0,12,0,0,11
1200.0,205,0,12,0,1,16
1216.0,225,0,12,0,1,41
1232.0,230,4,12,0,1,34
1248.0,230,4,12,0,1,16
1264.0,230,4,12,0,1,34
1280.0,240,4,12,0,1,45
1296.0,245,4,12,0,1,34
1312.0,250,4,12,0,1,11
1328.0,260,8,12,0,1,44
1344.0,265,8,12,0,1,34
1360.0,265,8,12,0,1,34
1376.0,275,8,12,0,1,45
1392.0,280,8,12,0,1,16
1408.0,285,8,12,0,1,45
1424.0,300,12,12,0,1,41
1440.0,310,12,12,0,1,42
1456.0,310,12,12,0,1,34
1472.0,315,12,12,0,1,44
1488.0,320,12,12,0,1,34
1504.0,320,12,12,0,1,18
1520.0,330,16,12,0,1,34
1536.0,335,16,12,0,1,1
1552.0,345,16,12,0,1,34
1568.0,355,20,12,0,1,44
1584.0,360,20,12,0,1,34
1600.0,365,20,12,0,1,34
1616.0,365,24,12,0,1,2
1632.0,230,24,12,0,1,45
1648.0,230,24,12,0,1,44
1664.0,230,28,12,0,1,34
1680.0,235,28,12,0,1,2
1696.0,100,28,12,0,1,18
1712.0,105,32,12,0,1,34
1728.0,110,32,12,0,2,34
1744.0,110,32,12,0,2,45
1760.0,110,36,12,0,3,34
1776.0,110,36,12,0,3,34
1792.0,110,36,12,0,3,44
1808.0,120,40,12,0,3,42
1824.0,120,40,12,0,3,34
1840.0,125,40,12,0,3,1
1856.0,25,44,12,0,3,1
1872.0,30,44,12,0,3,34
1888.0,30,44,12,0,3,41
1904.0,40,44,12,0,3,34
1920.0,45,44,12,0,3,41
1936.0,55,44,12,0,3,45
1952.0,55,48,12,0,3,34
1968.0,60,48,12,0,3,34
1984.0,60,48,12,0,3,16
2000.0,60,48,12,0,3,34
2016.0,70,48,12,0,3,41
2032.0,75,48,12,0,3,18
2048.0,80,52,12,0,3,41
2064.0,85,52,12,0,3,11
2080.0,85,52,12,0,3,34
2096.0,90,52,12,0,3,34
2112.0,95,52,12,0,3,14
2128.0,95,52,12,0,3,44
2144.0,105,56,12,0,3,11
2160.0,115,56,12,0,3,34
2176.0,115,56,12,0,3,45
2192.0,120,56,12,0,3,34
2208.0,120,56,12,0,3,34
2224.0,125,56,12,0,3,18
2240.0,130,60,12,0,3,41
2256.0,130,60,12,0,3,34
2272.0,140,60,12,0,3,16
2288.0,140,60,12,0,3,34
2304.0,150,60,12,0,3,11
2320.0,155,60,12,0,3,16
2336.0,160,64,12,0,3,16
2352.0,165,64,12,0,3,34
2368.0,165,64,12,0,3,2
2384.0,165,64,12,0,3,42
2400.0,170,64,12,0,3,34
2416.0,170,68,12,0,3,45
2432.0,180,68,12,0,3,34
2448.0,190,68,12,0,3,41
2464.0,200,68,12,0,3,14
2480.0,200,68,12,0,3,44
2496.0,200,68,12,0,3,34
2512.0,200,72,12,0,3,34
2528.0,150,47,12,0,3,34
2544.0,155,47,12,0,3,11
2560.0,165,47,12,0,3,45
2576.0,170,47,12,0,3,34
2592.0,170,47,12,0,3,18
2608.0,180,51,12,0,3,34
2624.0,185,51,12,0,3,34
2640.0,185,51,12,0,3,34
2656.0,190,51,12,0,3,18
2672.0,200,51,12,0,3,34
2688.0,205,51,12,0,3,16
2704.0,210,55,12,0,3,2
2720.0,60,55,12,0,3,34
2736.0,60,55,12,0,3,34
2752.0,65,55,12,0,3,45
2768.0,70,55,12,0,3,34
2784.0,80,55,12,0,3,45
2800.0,90,59,12,0,3,34
2816.0,45,34,12,0,4,34
2832.0,50,34,12,0,4,34
2848.0,50,34,12,0,2,41
2864.0,55,34,12,0,2,34
2880.0,55,34,12,0,2,41
2896.0,60,38,12,0,2,34
2912.0,65,38,12,0,2,45
2928.0,70,38,12,0,4,34
2944.0,80,38,12,0,4,14
2960.0,95,38,12,0,4,11
2976.0,95,38,12,0,4,18
2992.0,100,42,12,0,4,42
3008.0,100,42,12,0,4,34
3024.0,100,42,12,0,4,34
3040.0,100,42,12,0,4,16
3056.0,110,42,12,0,4,44
3072.0,120,42,12,0,4,42
3088.0,125,46,12,0,4,34
3104.0,130,46,12,0,4,42
3120.0,140,46,12,0,4,44
3136.0,140,46,12,0,4,45
3152.0,140,46,12,0,4,42
3168.0,145,50,12,0,4,45
3184.0,150,50,12,0,4,34
3200.0,165,50,12,0,4,34
3216.0,120,50,12,0,4,16
3232.0,120,50,12,0,4,44
3248.0,120,50,12,0,4,18
3264.0,120,54,12,0,4,34
3280.0,130,54,12,0,4,34
3296.0,135,54,12,0,4,34
3312.0,145,54,12,0,4,34
3328.0,150,54,12,0,4,45
3344.0,155,54,12,0,4,34
3360.0,160,58,12,0,4,18
3376.0,165,58,12,0,4,34
3392.0,165,58,12,0,4,45
3408.0,170,58,12,0,4,42
3424.0,170,58,12,0,4,34
3440.0,175,58,12,0,4,34
3456.0,185,62,12,0,4,34
3472.0,195,62,12,0,4,45
3488.0,200,62,12,0,4,41
3504.0,205,62,12,0,4,34
3520.0,210,62,12,0,4,11
3536.0,210,62,12,0,4,34
3552.0,210,66,12,0,4,34
3568.0,215,66,12,0,4,34
3584.0,225,66,12,0,4,45
3600.0,225,66,12,0,4,34
3616.0,235,66,12,0,4,34
3632.0,245,66,12,0,4,41
3648.0,250,70,12,0,4,34
