Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,11
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,18
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,190,0,12,0,0,18
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,260,0,12,0,0,34
704.0,265,0,12,0,0,34
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,18
752.0,280,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,295,0,12,0,0,34
800.0,320,0,12,0,0,34
816.0,320,0,12,0,0,34
832.0,320,0,12,0,0,34
848.0,325,0,12,0,0,34
864.0,330,0,12,0,0,34
880.0,335,0,12,0,0,34
896.0,350,0,12,0,0,34
912.0,365,0,12,0,0,42
928.0,375,4,12,0,0,34
944.0,375,4,12,0,0,34
960.0,380,4,12,0,0,34
976.0,385,4,12,0,0,34
992.0,390,4,12,0,0,34
1008.0,400,4,12,0,0,34
1024.0,410,8,12,0,0,34
1040.0,415,8,12,0,0,34
1056.0,425,12,12,0,0,34
1072.0,430,12,12,0,0,34
1088.0,335,12,12,0,0,1
1104.0,340,12,12,0,0,34
1120.0,350,16,12,0,0,11
1136.0,355,16,12,0,0,11
1152.0,365,16,12,0,0,2
1168.0,370,16,12,0,0,34
1184.0,380,16,12,0,0,34
1200.0,380,16,12,0,0,34
1216.0,395,20,12,0,0,34
1232.0,400,20,12,0,0,34
1248.0,400,20,12,0,0,1
1264.0,410,20,12,0,0,34
1280.0,420,20,12,0,0,34
1296.0,425,20,12,0,0,34
1312.0,435,24,12,0,0,11
1328.0,445,24,12,0,0,34
1344.0,450,24,12,0,0,34
1360.0,450,24,12,0,0,34
1376.0,460,24,12,0,0,34
1392.0,470,24,12,0,0,42
1408.0,470,28,12,0,0,34
1424.0,485,28,12,0,0,45
1440.0,485,28,12,0,0,2
1456.0,495,28,12,0,0,18
1472.0,500,28,12,0,0,34
1488.0,505,28,12,0,0,34
1504.0,515,32,12,0,0,34
1520.0,520,32,12,0,0,34
1536.0,525,36,12,0,0,34
1552.0,530,36,12,0,0,34
1568.0,535,36,12,0,0,34
1584.0,545,36,12,0,0,34
1600.0,550,40,12,0,0,34
1616.0,550,40,12,0,0,34
1632.0,570,44,12,0,0,34
1648.0,570,44,12,0,0,34
1664.0,570,44,12,0,0,34
1680.0,575,44,12,0,0,34
1696.0,585,48,12,0,0,34
1712.0,595,48,12,0,0,34
1728.0,600,48,12,0,0,41
1744.0,615,52,12,0,0,34
1760.0,615,52,12,0,0,1
1776.0,615,52,12,0,0,11
1792.0,615,56,12,0,0,11
1808.0,625,56,12,0,0,34
1824.0,635,56,12,0,0,34
1840.0,645,60,12,0,0,34
1856.0,650,60,12,0,0,34
1872.0,560,60,12,0,0,1
1888.0,560,64,12,0,0,34
1904.0,565,64,12,0,0,34
1920.0,570,64,12,0,0,34
1936.0,580,68,12,0,0,34
1952.0,585,68,12,0,0,34
1968.0,590,72,12,0,0,34
1984.0,595,72,12,0,0,34
2000.0,605,72,12,0,0,34
2016.0,610,72,12,0,0,34
2032.0,610,76,12,0,0,34
2048.0,615,76,12,0,0,34
2064.0,630,80,12,0,0,34
2080.0,630,80,12,0,0,34
2096.0,635,80,12,0,0,34
2112.0,655,84,12,0,0,34
2128.0,655,84,12,0,0,34
2144.0,655,84,12,0,0,34
2160.0,660,88,12,0,0,34
2176.0,675,88,12,0,0,34
2192.0,675,88,12,0,0,34
2208.0,675,92,12,0,0,1
2224.0,690,92,12,0,0,16
2240.0,700,92,12,0,0,11
2256.0,700,96,12,0,0,34
2272.0,705,96,12,0,0,34
2288.0,705,96,12,0,0,34
2304.0,720,100,12,0,0,34
2320.0,720,100,12,0,0,34
2336.0,725,100,12,0,0,34
2352.0,735,104,12,0,0,34
2368.0,600,104,12,0,0,2
2384.0,600,104,12,0,0,11
2400.0,600,108,12,0,0,2
2416.0,610,108,12,0,0,42
2432.0,615,108,12,0,0,34
2448.0,615,112,12,0,0,34
2464.0,620,112,12,0,0,34
2480.0,635,112,12,0,0,34
2496.0,640,116,12,0,0,34
2512.0,640,116,12,0,0,34
2528.0,640,116,12,0,0,34
2544.0,655,120,12,0,0,34
2560.0,655,120,12,0,0,34
2576.0,655,124,12,0,1,34
2592.0,670,124,12,0,1,34
2608.0,675,128,12,0,1,34
2624.0,680,128,12,0,1,34
2640.0,685,132,12,0,1,34
2656.0,690,132,12,0,1,2
2672.0,545,136,12,0,1,34
2688.0,550,136,12,0,1,34
2704.0,550,140,12,0,1,34
2720.0,560,140,12,0,1,34
2736.0,565,144,12,0,1,34
2752.0,575,144,12,0,1,34
2768.0,575,148,12,0,1,11
2784.0,585,148,12,0,1,34
2800.0,590,152,12,0,1,42
2816.0,590,152,12,0,1,34
2832.0,600,156,12,0,1,34
2848.0,610,156,12,0,1,34
2864.0,610,156,12,0,1,34
2880.0,615,160,12,0,1,34
2896.0,620,160,12,0,1,34
2912.0,630,164,12,0,1,34
2928.0,630,164,12,0,1,34
2944.0,630,168,12,0,1,34
2960.0,645,168,12,0,1,16
2976.0,650,172,12,0,1,34
2992.0,650,172,12,0,1,34
3008.0,660,176,12,0,1,34
3024.0,670,176,12,0,1,34
3040.0,670,180,12,0,1,34
3056.0,675,180,12,0,1,34
3072.0,680,184,12,0,1,34
3088.0,685,184,12,0,1,41
3104.0,695,188,12,0,1,11
3120.0,695,188,12,0,1,34
3136.0,700,192,12,0,1,34
3152.0,710,192,12,0,1,34
3168.0,715,196,12,0,1,44
3184.0,715,196,12,0,1,34
3200.0,725,200,12,0,1,11
3216.0,735,200,12,0,1,34
3232.0,735,204,12,0,1,34
3248.0,735,204,12,0,1,41
3264.0,745,208,12,0,1,34
3280.0,755,208,12,0,1,34
3296.0,755,212,12,0,1,34
3312.0,765,212,12,0,1,34
3328.0,770,216,12,0,1,34
3344.0,775,216,12,0,1,34
