Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,16
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,18
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,44
256.0,40,0,12,0,0,18
272.0,50,0,12,0,0,1
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,44
320.0,85,0,12,0,0,44
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,42
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,11
400.0,115,0,12,0,0,11
416.0,125,0,12,0,0,45
432.0,130,0,12,0,0,11
448.0,135,0,12,0,0,18
464.0,140,0,12,0,0,44
480.0,150,0,12,0,0,42
496.0,155,0,12,0,0,11
512.0,160,0,12,0,0,18
528.0,165,0,12,0,0,41
544.0,175,0,12,0,0,42
560.0,185,0,12,0,0,2
576.0,185,0,12,0,0,16
592.0,200,0,12,0,0,14
608.0,200,0,12,0,0,45
624.0,200,0,12,0,0,41
640.0,205,0,12,0,0,45
656.0,220,0,12,0,0,11
672.0,225,0,12,0,0,41
688.0,230,0,12,0,0,18
704.0,240,0,12,0,0,18
720.0,245,0,12,0,0,11
736.0,245,0,12,0,0,16
752.0,250,0,12,0,0,44
768.0,255,0,12,0,0,16
784.0,265,0,12,0,0,45
800.0,285,4,12,0,0,16
816.0,285,4,12,0,0,16
832.0,285,8,12,0,0,42
848.0,290,8,12,0,0,45
864.0,295,8,12,0,0,34
880.0,300,8,12,0,0,34
896.0,310,12,12,0,0,42
912.0,325,12,12,0,0,44
928.0,330,16,12,0,0,41
944.0,330,16,12,0,0,1
960.0,235,16,12,0,0,45
976.0,240,16,12,0,0,34
992.0,345,16,12,0,0,41
