Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,42
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,42
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,11
432.0,145,0,12,0,0,34
448.0,155,0,12,0,0,18
464.0,155,0,12,0,0,2
480.0,165,0,12,0,0,34
496.0,165,0,12,0,0,34
512.0,170,0,12,0,0,34
528.0,185,0,12,0,0,34
544.0,195,0,12,0,0,44
560.0,205,0,12,0,0,41
576.0,210,0,12,0,0,34
592.0,215,0,12,0,0,34
608.0,220,0,12,0,0,18
624.0,220,0,12,0,0,34
640.0,235,0,12,0,0,34
656.0,245,0,12,0,0,34
672.0,155,0,12,0,0,1
688.0,160,0,12,0,0,34
704.0,165,0,12,0,0,34
720.0,170,0,12,0,0,34
736.0,175,0,12,0,0,34
752.0,185,0,12,0,0,34
768.0,195,0,12,0,0,16
784.0,200,0,12,0,0,34
800.0,220,0,12,0,0,34
816.0,220,0,12,0,0,34
832.0,220,0,12,0,0,34
848.0,230,0,12,0,0,34
864.0,240,0,12,0,0,34
880.0,240,0,12,0,0,45
896.0,255,0,12,0,0,34
912.0,265,0,12,0,0,11
928.0,275,0,12,0,0,34
944.0,275,0,12,0,0,11
960.0,280,0,12,0,0,34
976.0,290,0,12,0,0,34
992.0,295,0,12,0,0,34
1008.0,300,0,12,0,0,34
1024.0,315,0,12,0,0,34
1040.0,320,0,12,0,0,34
1056.0,330,0,12,0,0,34
1072.0,335,0,12,0,0,34
1088.0,240,0,12,0,0,1
1104.0,250,0,12,0,0,42
1120.0,255,0,12,0,0,34
1136.0,265,0,12,0,0,34
1152.0,270,0,12,0,0,34
1168.0,275,0,12,0,0,45
1184.0,280,0,12,0,0,34
1200.0,280,0,12,0,0,34
1216.0,285,0,12,0,0,34
1232.0,295,0,12,0,0,34
1248.0,300,4,12,0,0,44
1264.0,315,4,12,0,0,34
1280.0,320,4,12,0,0,34
1296.0,320,4,12,0,0,16
1312.0,325,4,12,0,0,34
1328.0,330,8,12,0,0,34
1344.0,340,8,12,0,0,34
1360.0,340,8,12,0,0,34
1376.0,350,8,12,0,0,34
1392.0,360,8,12,0,0,34
1408.0,360,8,12,0,0,16
1424.0,360,12,12,0,0,34
1440.0,370,12,12,0,0,34
1456.0,380,12,12,0,0,1
1472.0,285,12,12,0,0,44
1488.0,385,12,12,0,0,41
1504.0,400,12,12,0,0,18
1520.0,405,12,12,0,0,34
1536.0,405,12,12,0,0,34
1552.0,410,12,12,0,0,41
1568.0,420,12,12,0,0,45
1584.0,430,12,12,0,0,34
1600.0,430,12,12,0,0,2
1616.0,280,12,12,0,0,11
1632.0,295,12,12,0,0,34
1648.0,300,12,12,0,0,34
1664.0,305,12,12,0,0,11
1680.0,310,12,12,0,0,34
1696.0,325,12,12,0,1,34
1712.0,330,12,12,0,1,34
1728.0,330,12,12,0,1,42
1744.0,340,12,12,0,1,34
1760.0,355,12,12,0,1,14
1776.0,355,12,12,0,1,34
1792.0,355,12,12,0,1,34
1808.0,365,12,12,0,1,34
1824.0,375,16,12,0,1,11
1840.0,380,16,12,0,1,34
1856.0,380,16,12,0,1,14
1872.0,395,16,12,0,1,11
1888.0,405,16,12,0,1,34
1904.0,405,16,12,0,1,14
1920.0,410,20,12,0,1,34
1936.0,420,20,12,0,1,44
1952.0,425,20,12,0,1,34
1968.0,430,20,12,0,1,34
1984.0,435,20,12,0,1,42
2000.0,445,20,12,0,1,34
