Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,42
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,16
192.0,100,0,12,0,0,18
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,42
272.0,30,0,12,0,0,14
288.0,40,0,12,0,0,34
304.0,50,0,12,0,0,44
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,44
352.0,65,0,12,0,0,11
368.0,70,0,12,0,0,34
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,41
416.0,100,0,12,0,0,1
432.0,110,0,12,0,0,44
448.0,120,0,12,0,0,11
464.0,45,0,12,0,0,45
480.0,55,0,12,0,0,45
496.0,55,0,12,0,0,45
512.0,60,0,12,0,0,1
528.0,75,0,12,0,0,16
544.0,85,0,12,0,0,16
560.0,90,0,12,0,0,16
576.0,95,0,12,0,0,1
592.0,100,0,12,0,0,45
608.0,105,0,12,0,0,44
624.0,105,0,12,0,0,1
640.0,20,0,12,0,0,34
656.0,30,0,12,0,0,45
672.0,35,0,12,0,0,14
688.0,40,0,12,0,0,1
704.0,45,0,12,0,0,45
720.0,50,0,12,0,0,41
736.0,50,0,12,0,0,18
752.0,60,0,12,0,0,11
768.0,70,0,12,0,0,42
784.0,75,0,12,0,0,11
800.0,90,0,12,0,0,11
816.0,90,0,12,0,0,45
832.0,90,0,12,0,0,44
848.0,95,0,12,0,0,16
864.0,105,0,12,0,0,45
880.0,105,0,12,0,0,44
896.0,115,0,12,0,0,41
912.0,125,0,12,0,0,34
928.0,130,0,12,0,0,34
944.0,130,0,12,0,0,44
960.0,135,0,12,0,0,44
976.0,140,0,12,0,0,18
992.0,145,0,12,0,0,41
1008.0,150,0,12,0,0,11
1024.0,160,4,12,0,0,2
1040.0,165,4,12,0,0,42
1056.0,170,8,12,0,0,2
1072.0,175,8,12,0,0,34
1088.0,75,8,12,0,0,1
1104.0,85,8,12,0,0,14
1120.0,90,12,12,0,0,44
1136.0,95,12,12,0,0,18
1152.0,105,16,12,0,0,45
1168.0,110,16,12,0,0,11
1184.0,115,16,12,0,0,16
1200.0,115,20,12,0,0,14
1216.0,115,20,12,0,0,45
1232.0,130,20,12,0,0,14
1248.0,130,24,12,0,0,45
1264.0,140,24,12,0,0,1
1280.0,150,24,12,0,0,45
1296.0,150,28,12,0,0,14
1312.0,155,28,12,0,0,45
1328.0,155,32,12,0,0,1
1344.0,65,32,12,0,0,18
1360.0,70,32,12,0,0,34
1376.0,175,36,12,0,0,41
1392.0,185,36,12,0,0,34
1408.0,185,36,12,0,0,18
1424.0,185,40,12,0,0,34
1440.0,195,40,12,0,0,18
1456.0,200,40,12,0,0,41
1472.0,210,44,12,0,0,14
1488.0,210,44,12,0,0,44
1504.0,220,48,12,0,0,45
1520.0,225,48,12,0,0,42
1536.0,225,48,12,0,0,34
1552.0,230,52,12,0,0,34
1568.0,235,52,12,0,0,45
1584.0,240,52,12,0,0,14
1600.0,245,56,12,0,0,45
1616.0,250,56,12,0,0,2
1632.0,115,56,12,0,0,1
1648.0,265,60,12,0,0,41
1664.0,265,60,12,0,0,16
1680.0,270,64,12,0,0,45
1696.0,280,64,12,0,0,42
1712.0,285,64,12,0,0,11
1728.0,290,68,12,0,0,14
1744.0,305,68,12,0,0,41
1760.0,305,68,12,0,0,18
1776.0,310,72,12,0,0,41
1792.0,310,72,12,0,0,2
1808.0,310,72,12,0,0,34
1824.0,325,76,12,0,0,18
1840.0,335,76,12,0,0,14
1856.0,335,80,12,0,0,11
1872.0,350,80,12,0,0,2
1888.0,355,80,12,0,0,14
1904.0,355,84,12,0,0,44
