Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,16
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,42
192.0,105,0,12,0,0,16
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,18
256.0,115,0,12,0,0,41
272.0,125,0,12,0,0,41
288.0,140,0,12,0,0,41
304.0,150,0,12,0,0,34
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,41
352.0,170,0,12,0,0,41
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,1
400.0,95,0,12,0,0,34
416.0,205,0,12,0,0,41
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,225,0,12,0,0,14
480.0,235,0,12,0,0,34
496.0,240,0,12,0,0,34
512.0,245,0,12,0,0,34
528.0,255,0,12,0,0,34
544.0,270,0,12,0,0,11
560.0,205,0,12,0,0,16
576.0,205,0,12,0,0,2
592.0,215,0,12,0,0,11
608.0,220,0,12,0,0,34
624.0,220,0,12,0,0,18
640.0,225,0,12,0,0,34
656.0,250,0,12,0,0,41
672.0,255,0,12,0,0,14
688.0,265,0,12,0,0,18
704.0,270,0,12,0,0,16
720.0,270,0,12,0,0,34
736.0,275,0,12,0,0,16
752.0,285,0,12,0,0,34
768.0,295,0,12,0,0,34
784.0,305,0,12,0,0,34
800.0,320,0,12,0,0,45
816.0,320,0,12,0,0,34
832.0,320,0,12,0,0,34
848.0,325,0,12,0,0,18
864.0,335,0,12,0,0,34
880.0,295,0,12,0,0,14
896.0,310,0,12,0,0,44
912.0,320,0,12,0,0,16
928.0,325,0,12,0,0,2
944.0,325,0,12,0,0,45
960.0,330,0,12,0,0,34
976.0,340,0,12,0,0,1
992.0,350,0,12,0,0,34
1008.0,355,0,12,0,0,14
1024.0,370,0,12,0,0,42
1040.0,375,0,12,0,0,34
1056.0,380,0,12,0,0,41
1072.0,390,0,12,0,0,11
1088.0,395,0,12,0,0,11
1104.0,400,0,12,0,0,11
1120.0,410,0,12,0,0,44
1136.0,415,0,13,0,0,42
1152.0,425,0,13,0,0,45
1168.0,435,0,13,0,0,34
1184.0,435,4,13,0,0,34
1200.0,435,4,13,0,0,34
1216.0,450,4,13,0,0,18
1232.0,455,4,13,0,0,11
1248.0,455,4,13,0,0,18
1264.0,470,4,13,0,0,14
1280.0,475,8,13,0,0,11
1296.0,490,8,13,0,0,34
1312.0,490,12,13,0,0,18
1328.0,500,12,13,0,0,41
1344.0,510,12,13,0,0,44
1360.0,510,12,13,0,0,42
1376.0,520,16,13,0,0,34
1392.0,530,16,13,0,0,1
1408.0,530,16,13,0,0,44
1424.0,545,16,13,0,0,45
1440.0,545,16,13,0,0,34
1456.0,550,16,13,0,0,34
1472.0,565,20,13,0,0,45
1488.0,570,20,13,0,0,16
1504.0,580,24,13,0,0,34
1520.0,585,24,13,0,0,18
1536.0,595,24,13,0,0,34
1552.0,600,24,13,0,0,1
1568.0,505,28,13,0,0,42
1584.0,520,28,13,0,0,44
1600.0,520,32,13,0,0,45
1616.0,520,32,13,0,0,34
1632.0,540,32,13,0,0,34
1648.0,490,32,13,0,0,14
1664.0,495,36,13,0,0,34
1680.0,500,36,13,0,0,18
1696.0,515,40,13,0,0,34
1712.0,520,40,13,0,0,42
1728.0,520,40,13,0,0,1
1744.0,435,40,13,0,0,2
1760.0,435,44,13,0,0,14
1776.0,440,44,13,0,0,34
1792.0,450,44,13,0,0,42
1808.0,455,48,13,0,0,34
1824.0,465,48,13,0,0,18
1840.0,465,48,13,0,0,45
1856.0,470,52,13,0,0,45
1872.0,480,52,13,0,0,34
1888.0,480,52,13,0,0,42
1904.0,495,56,14,0,0,34
1920.0,500,56,14,0,0,42
1936.0,510,56,14,0,0,34
1952.0,515,60,14,0,0,44
1968.0,515,60,14,0,0,2
1984.0,525,60,14,0,0,44
2000.0,530,64,14,0,0,11
2016.0,535,64,14,0,0,45
2032.0,545,64,14,0,0,11
2048.0,550,68,14,0,0,41
2064.0,565,68,14,0,0,11
2080.0,565,68,14,0,0,11
2096.0,565,72,14,0,0,16
2112.0,580,72,14,0,0,41
2128.0,585,76,14,0,0,2
2144.0,590,76,14,0,0,16
2160.0,595,76,14,0,0,34
2176.0,610,76,14,0,0,16
2192.0,610,80,14,0,0,18
2208.0,615,80,14,0,0,45
2224.0,620,84,14,0,0,34
2240.0,635,84,14,0,0,34
2256.0,635,84,14,0,0,34
2272.0,640,84,14,0,0,16
2288.0,645,88,14,0,0,34
2304.0,655,88,14,0,0,34
2320.0,665,92,14,0,0,44
2336.0,670,92,14,0,0,44
2352.0,685,92,14,0,0,34
2368.0,690,92,14,0,0,34
2384.0,690,96,14,0,0,11
2400.0,690,96,14,0,0,2
2416.0,705,100,14,0,0,16
2432.0,710,100,14,0,0,34
2448.0,720,100,14,0,0,11
2464.0,725,100,14,0,0,45
2480.0,740,104,14,0,0,11
2496.0,740,104,14,0,0,34
2512.0,740,108,14,0,0,34
2528.0,745,108,14,0,0,44
2544.0,760,108,14,0,0,34
2560.0,770,108,14,0,0,41
2576.0,770,112,14,0,0,11
2592.0,785,112,14,0,0,11
2608.0,785,116,14,0,0,41
2624.0,790,116,14,0,0,14
2640.0,795,116,14,0,0,45
2656.0,800,116,14,0,0,44
2672.0,815,120,14,0,0,42
2688.0,825,120,14,0,0,34
2704.0,825,124,14,0,0,45
2720.0,835,124,14,0,0,34
2736.0,845,124,14,0,0,34
2752.0,850,128,14,0,0,34
2768.0,855,128,14,0,0,45
2784.0,870,128,14,0,0,11
2800.0,880,132,14,0,0,34
2816.0,880,132,14,0,0,34
2832.0,885,132,14,0,0,41
2848.0,895,136,14,0,0,34
2864.0,900,136,14,0,0,34
2880.0,905,140,14,0,0,16
2896.0,915,140,14,0,0,11
2912.0,935,140,14,0,0,34
2928.0,935,140,14,0,0,34
2944.0,945,144,14,0,0,41
2960.0,955,144,14,0,0,11
2976.0,955,148,14,0,0,44
2992.0,965,148,14,0,0,45
3008.0,970,148,14,0,0,2
3024.0,985,148,14,0,0,34
3040.0,990,152,14,0,0,2
3056.0,850,152,14,0,0,34
3072.0,850,156,14,0,0,18
3088.0,860,156,14,0,0,34
3104.0,870,156,14,0,0,34
3120.0,875,156,14,0,1,14
3136.0,880,160,14,0,1,11
3152.0,895,160,14,0,1,34
3168.0,900,164,14,0,1,34
3184.0,905,164,14,0,1,11
3200.0,920,164,14,0,1,11
3216.0,925,164,14,0,1,41
3232.0,925,168,14,0,1,41
3248.0,925,168,14,0,1,34
3264.0,795,172,14,0,1,2
3280.0,795,172,14,0,1,16
3296.0,800,172,14,0,1,45
3312.0,815,172,14,0,1,34
3328.0,825,176,14,0,1,34
3344.0,825,176,14,0,1,2
3360.0,825,180,14,0,1,34
3376.0,835,180,14,0,1,42
3392.0,850,180,14,0,1,45
3408.0,855,180,14,0,1,2
3424.0,870,184,14,0,1,45
3440.0,880,184,14,0,1,34
3456.0,880,188,14,0,1,2
3472.0,885,188,14,0,1,16
3488.0,890,188,14,0,1,45
3504.0,905,192,14,0,1,16
3520.0,905,192,14,0,1,16
3536.0,920,192,14,0,1,18
3552.0,925,196,14,0,1,41
3568.0,935,196,14,0,1,45
3584.0,940,196,14,0,1,11
3600.0,940,200,14,0,1,18
3616.0,950,200,14,0,1,45
3632.0,970,204,14,0,1,34
3648.0,970,204,14,0,1,41
3664.0,975,204,14,0,1,34
3680.0,995,204,14,0,1,11
3696.0,995,208,14,0,1,34
3712.0,995,208,14,0,1,45
3728.0,995,212,14,0,1,34
3744.0,1015,212,14,0,1,34
3760.0,1025,212,14,0,1,44
3776.0,1025,212,14,0,1,34
3792.0,1040,216,14,0,1,11
3808.0,1050,216,14,0,1,18
3824.0,1050,220,14,0,1,34
3840.0,1055,220,14,0,1,14
3856.0,1070,220,14,0,1,45
3872.0,1080,220,14,0,1,11
3888.0,1085,224,14,0,1,45
3904.0,1085,224,14,0,1,41
3920.0,1095,228,14,0,1,34
3936.0,1100,228,14,0,1,34
3952.0,1105,228,14,0,1,42
3968.0,1115,228,14,0,1,34
3984.0,1125,232,14,0,1,34
4000.0,1140,232,14,0,1,44
4016.0,1140,236,14,0,1,34
4032.0,1145,236,14,0,1,34
4048.0,1160,236,14,0,1,16
4064.0,1165,236,14,0,1,44
4080.0,1165,240,14,0,1,45
4096.0,1175,240,14,0,1,34
4112.0,1185,244,14,0,1,42
4128.0,1195,244,14,0,1,34
4144.0,1195,244,14,0,1,42
4160.0,1205,244,14,0,1,34
4176.0,1220,248,14,0,1,14
4192.0,1220,248,14,0,1,45
4208.0,1225,252,14,0,1,34
4224.0,1185,227,14,0,1,34
4240.0,1195,227,14,0,2,45
