Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,44
288.0,145,0,12,0,0,44
304.0,155,0,12,0,0,1
320.0,60,0,12,0,0,11
336.0,65,0,12,0,0,34
352.0,65,0,12,0,0,41
368.0,70,0,12,0,0,11
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,95,0,12,0,0,45
432.0,105,0,12,0,0,45
448.0,105,0,12,0,0,41
464.0,110,0,12,0,0,44
480.0,125,0,12,0,0,1
496.0,30,0,12,0,0,45
512.0,30,0,12,0,0,11
528.0,35,0,12,0,0,18
544.0,45,0,12,0,0,42
560.0,55,0,12,0,0,14
576.0,55,0,12,0,0,11
592.0,70,0,12,0,0,1
608.0,75,0,12,0,0,1
624.0,80,0,12,0,0,44
640.0,80,0,12,0,0,44
656.0,95,0,12,0,0,18
672.0,100,0,12,0,0,42
688.0,110,0,12,0,0,44
704.0,115,0,12,0,0,14
720.0,120,0,12,0,0,42
736.0,125,0,12,0,0,42
752.0,135,0,12,0,0,44
768.0,140,0,12,0,0,44
784.0,145,0,12,0,0,44
800.0,160,0,12,0,0,44
816.0,165,0,12,0,0,1
832.0,65,0,12,0,0,41
848.0,175,0,12,0,0,41
864.0,180,0,12,0,0,18
880.0,190,0,12,0,0,14
896.0,195,0,12,0,0,45
912.0,205,0,12,0,0,34
928.0,215,0,12,0,0,42
944.0,215,0,12,0,0,34
960.0,220,0,12,0,0,16
976.0,180,0,12,0,0,14
992.0,180,0,12,0,0,11
1008.0,125,0,12,0,0,34
1024.0,130,0,12,0,0,34
1040.0,130,0,12,0,0,45
1056.0,140,0,12,0,0,14
1072.0,145,0,12,0,0,41
1088.0,155,0,12,0,0,44
1104.0,155,0,12,0,0,45
1120.0,165,0,12,0,0,45
1136.0,175,0,12,0,0,42
1152.0,180,0,12,0,0,1
1168.0,185,0,12,0,0,45
1184.0,190,0,12,0,0,18
1200.0,190,0,12,0,0,14
1216.0,215,0,12,0,0,2
1232.0,215,0,13,0,0,45
1248.0,215,0,13,0,0,16
1264.0,230,0,13,0,0,44
1280.0,235,0,13,0,0,44
1296.0,240,0,13,0,0,16
1312.0,245,0,13,0,0,34
1328.0,260,0,13,0,0,16
1344.0,265,0,13,0,0,45
1360.0,270,0,13,0,0,44
1376.0,275,0,13,0,0,2
1392.0,285,0,13,0,0,18
1408.0,140,0,13,0,0,2
1424.0,155,0,13,0,0,18
1440.0,155,0,13,0,0,42
1456.0,160,0,13,0,0,45
1472.0,65,0,13,0,0,1
1488.0,70,0,13,0,1,14
1504.0,75,0,13,0,1,42
1520.0,85,0,13,0,1,11
1536.0,90,0,13,0,1,45
1552.0,95,0,13,0,1,42
1568.0,100,0,13,0,1,42
1584.0,105,0,13,0,1,45
1600.0,110,0,13,0,1,44
1616.0,110,4,13,0,1,11
1632.0,125,4,13,0,1,16
1648.0,130,8,13,0,1,34
1664.0,135,8,13,0,1,11
1680.0,135,12,13,0,1,45
1696.0,145,12,13,0,1,1
1712.0,150,16,13,0,1,34
1728.0,155,16,13,0,1,34
1744.0,165,20,13,0,1,45
1760.0,170,20,13,0,1,18
1776.0,170,20,13,0,1,14
1792.0,175,24,13,0,1,41
1808.0,180,24,13,0,1,14
1824.0,185,28,13,0,1,45
1840.0,195,28,13,0,1,45
1856.0,200,32,13,0,1,44
1872.0,205,32,13,0,1,44
1888.0,210,36,13,0,1,44
1904.0,215,36,13,0,1,45
1920.0,220,40,13,0,1,44
1936.0,230,40,13,0,1,45
1952.0,235,44,13,0,1,16
1968.0,240,44,13,0,1,42
1984.0,240,48,13,0,1,11
2000.0,245,48,13,0,1,45
2016.0,255,52,13,0,1,34
2032.0,255,52,13,0,1,44
2048.0,265,56,13,0,1,11
2064.0,275,56,13,0,1,1
2080.0,125,60,13,0,1,2
2096.0,130,60,13,0,1,16
2112.0,140,64,13,0,1,18
2128.0,140,64,13,0,1,41
2144.0,150,68,13,0,1,45
2160.0,160,68,13,0,1,11
2176.0,165,68,13,0,1,2
2192.0,165,72,13,0,1,34
2208.0,170,72,13,0,2,16
2224.0,175,76,13,0,2,34
2240.0,185,76,13,0,2,2
2256.0,185,80,13,0,2,45
2272.0,195,80,13,0,2,45
2288.0,200,84,13,0,2,1
2304.0,205,84,13,0,2,45
2320.0,205,88,13,0,2,1
2336.0,115,88,13,0,2,45
2352.0,120,92,13,0,2,16
2368.0,125,92,13,0,2,41
2384.0,130,96,13,0,2,45
2400.0,130,96,13,0,2,18
2416.0,140,100,13,0,2,11
2432.0,145,100,13,0,2,18
2448.0,150,104,13,0,2,11
2464.0,155,104,13,0,2,45
2480.0,160,108,13,0,2,45
2496.0,160,108,13,0,2,45
2512.0,165,112,13,0,2,45
2528.0,165,112,13,0,2,45
2544.0,180,116,13,0,2,16
2560.0,135,116,13,0,2,42
2576.0,135,120,13,0,2,34
2592.0,145,120,13,0,2,45
2608.0,145,124,13,0,2,11
2624.0,145,124,13,0,2,42
2640.0,155,128,13,0,2,41
2656.0,165,128,13,0,2,2
2672.0,70,132,13,0,2,1
2688.0,75,132,13,0,2,34
2704.0,80,132,13,0,2,45
2720.0,80,136,13,0,2,45
2736.0,80,136,13,0,2,45
2752.0,85,140,13,0,2,11
2768.0,95,140,13,0,2,42
2784.0,100,144,13,0,2,42
2800.0,110,144,13,0,2,45
2816.0,110,148,13,0,2,44
2832.0,115,148,13,0,2,34
2848.0,120,152,13,0,2,44
2864.0,125,152,13,0,2,45
2880.0,130,156,13,0,2,44
2896.0,135,156,13,0,2,41
2912.0,145,160,13,0,2,42
2928.0,145,160,13,0,2,42
2944.0,145,164,13,0,2,1
2960.0,160,164,13,0,2,45
2976.0,160,168,13,0,2,34
2992.0,160,168,13,0,2,34
3008.0,170,172,13,0,2,14
3024.0,170,172,13,0,2,45
3040.0,185,176,13,0,2,34
3056.0,190,176,13,0,2,41
3072.0,195,180,13,0,2,1
3088.0,100,180,13,0,2,34
3104.0,105,184,13,0,2,45
