Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,42
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
448.0,125,0,12,0,0,2
464.0,125,0,12,0,0,42
480.0,135,0,12,0,0,34
496.0,140,0,12,0,0,34
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,42
544.0,170,0,12,0,0,34
560.0,180,0,12,0,0,1
576.0,80,0,12,0,0,1
592.0,90,0,12,0,0,45
608.0,95,0,12,0,0,44
624.0,95,0,12,0,0,14
640.0,100,0,12,0,0,11
656.0,40,0,12,0,0,41
672.0,50,0,12,0,0,34
688.0,60,0,12,0,0,34
704.0,65,0,12,0,0,34
720.0,65,0,12,0,0,34
736.0,70,0,12,0,0,42
752.0,80,0,12,0,0,18
768.0,80,0,12,0,0,18
784.0,90,0,12,0,0,34
800.0,115,0,12,0,0,42
816.0,115,0,12,0,0,14
832.0,115,0,12,0,0,45
848.0,120,0,12,0,0,34
864.0,125,0,12,0,0,34
880.0,130,0,12,0,0,44
896.0,140,0,12,0,0,41
912.0,155,0,12,0,0,16
928.0,165,0,12,0,0,2
944.0,165,0,12,0,0,34
960.0,170,0,12,0,0,34
976.0,175,0,12,0,0,34
992.0,30,0,12,0,0,11
1008.0,40,0,12,0,0,1
1024.0,50,0,12,0,0,34
1040.0,55,0,12,0,0,34
1056.0,65,0,12,0,1,34
1072.0,70,0,12,0,1,34
1088.0,70,0,12,0,1,34
1104.0,75,0,12,0,1,34
1120.0,85,0,12,0,1,34
1136.0,90,0,12,0,1,34
1152.0,100,0,12,0,1,44
1168.0,105,0,12,0,1,18
1184.0,115,0,12,0,1,16
1200.0,115,0,12,0,1,44
1216.0,125,0,12,0,1,16
1232.0,130,0,12,0,1,34
1248.0,130,0,12,0,1,18
1264.0,140,0,12,0,1,44
1280.0,150,0,12,0,1,41
1296.0,155,0,12,0,1,2
1312.0,165,0,12,0,1,34
1328.0,170,0,12,0,1,11
1344.0,175,0,12,0,1,2
1360.0,175,0,12,0,1,18
1376.0,190,0,12,0,1,41
1392.0,200,0,12,0,1,34
1408.0,200,0,12,0,1,34
1424.0,215,0,12,0,1,34
1440.0,220,0,12,0,1,34
1456.0,220,0,12,0,1,34
1472.0,225,0,12,0,1,34
1488.0,230,0,12,0,1,34
1504.0,240,0,12,0,1,34
1520.0,255,0,12,0,1,34
1536.0,260,0,12,0,1,34
1552.0,265,0,12,0,1,34
1568.0,270,0,12,0,1,45
1584.0,275,0,12,0,1,34
1600.0,280,0,12,0,1,34
1616.0,280,0,12,0,1,34
1632.0,305,0,12,0,1,14
1648.0,310,0,12,0,1,11
1664.0,310,0,12,0,1,14
1680.0,315,0,12,0,1,11
1696.0,320,0,12,0,1,34
1712.0,180,0,12,0,1,2
1728.0,185,4,12,0,1,34
1744.0,205,4,12,0,1,34
1760.0,210,4,12,0,1,34
1776.0,210,4,12,0,1,34
1792.0,215,4,12,0,1,34
1808.0,220,4,12,0,1,34
1824.0,225,8,12,0,1,45
1840.0,235,8,12,0,1,34
1856.0,240,8,12,0,1,18
1872.0,255,8,12,0,1,34
1888.0,260,8,12,0,1,18
1904.0,265,8,12,0,1,34
1920.0,270,12,12,0,1,2
1936.0,280,12,12,0,1,18
1952.0,285,12,12,0,1,34
1968.0,290,12,12,0,1,34
1984.0,300,12,12,0,1,45
2000.0,305,12,12,0,1,11
2016.0,315,16,12,0,1,34
2032.0,315,16,12,0,1,18
2048.0,325,16,12,0,1,34
2064.0,335,16,12,0,1,34
2080.0,335,16,12,0,1,44
2096.0,340,20,12,0,1,34
2112.0,360,20,12,0,1,34
2128.0,365,20,12,0,1,42
2144.0,370,20,12,0,1,34
2160.0,375,20,12,0,2,34
2176.0,385,20,12,0,2,44
2192.0,385,24,12,0,2,41
2208.0,385,24,12,0,2,11
2224.0,400,24,12,0,2,45
2240.0,410,24,12,0,2,34
2256.0,415,24,12,0,2,34
2272.0,420,24,12,0,2,34
2288.0,370,28,12,0,2,16
2304.0,380,28,12,0,2,34
2320.0,385,28,12,0,2,44
2336.0,385,28,12,0,2,11
2352.0,405,28,12,0,2,16
2368.0,410,28,12,0,2,42
2384.0,420,32,12,0,2,11
2400.0,420,32,12,0,2,41
2416.0,425,32,12,0,2,34
2432.0,430,32,12,0,2,34
2448.0,435,32,12,0,2,14
2464.0,440,32,12,0,2,16
2480.0,405,36,12,0,2,2
2496.0,410,36,12,0,2,2
2512.0,270,36,12,0,2,11
2528.0,270,36,12,0,2,42
2544.0,275,36,12,0,2,34
2560.0,275,36,12,0,3,18
2576.0,275,40,12,0,3,18
2592.0,295,40,12,0,3,34
2608.0,295,40,12,0,3,34
2624.0,310,40,12,0,3,34
2640.0,310,40,12,0,3,34
2656.0,315,40,12,0,3,34
2672.0,315,44,12,0,3,18
2688.0,320,48,12,0,3,16
2704.0,325,48,12,0,3,34
2720.0,335,48,12,0,3,2
2736.0,340,48,12,0,3,34
2752.0,350,48,12,0,3,34
2768.0,350,52,12,0,3,34
2784.0,355,52,12,0,3,18
2800.0,360,56,12,0,3,34
2816.0,360,56,12,0,3,34
2832.0,375,56,12,0,3,34
2848.0,380,56,12,0,3,44
2864.0,385,60,12,0,3,45
2880.0,390,60,12,0,3,14
2896.0,395,64,12,0,3,2
2912.0,400,64,12,0,3,14
2928.0,400,64,12,0,3,45
2944.0,405,64,12,0,3,34
2960.0,365,68,12,0,3,14
2976.0,370,68,12,0,3,34
2992.0,375,72,12,0,3,34
3008.0,385,72,12,0,3,34
3024.0,390,72,12,0,3,34
3040.0,395,72,12,0,3,45
3056.0,395,72,12,0,3,34
3072.0,400,76,12,0,3,34
3088.0,405,76,12,0,3,18
3104.0,415,80,12,0,3,34
3120.0,420,80,12,0,3,34
3136.0,430,80,12,0,3,34
3152.0,435,80,12,0,3,34
3168.0,435,84,12,0,3,34
3184.0,435,84,12,0,3,34
3200.0,445,88,12,0,3,41
3216.0,450,88,13,0,3,34
3232.0,460,88,13,0,3,42
3248.0,415,63,13,0,3,34
3264.0,425,67,13,0,3,41
3280.0,425,67,13,0,3,11
3296.0,425,71,13,0,3,42
3312.0,435,71,13,0,3,14
3328.0,440,71,13,0,3,18
3344.0,445,71,13,0,3,2
