Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,42
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,16
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,18
192.0,105,0,12,0,0,18
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,42
256.0,40,0,12,0,0,1
272.0,50,0,12,0,0,14
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,11
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,1
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,44
400.0,115,0,12,0,0,44
416.0,125,0,12,0,0,44
432.0,135,0,12,0,0,14
448.0,140,0,12,0,0,14
464.0,145,0,12,0,0,44
480.0,155,0,12,0,0,1
496.0,60,0,12,0,0,11
512.0,65,0,12,0,0,34
528.0,75,0,12,0,0,14
544.0,85,0,12,0,0,44
560.0,95,0,12,0,0,34
576.0,95,0,12,0,0,18
592.0,110,0,12,0,0,11
608.0,115,0,12,0,0,44
624.0,115,0,12,0,0,44
640.0,120,0,12,0,0,11
656.0,140,0,12,0,0,1
672.0,145,0,12,0,0,1
688.0,55,0,12,0,0,1
704.0,60,0,12,0,0,11
720.0,65,0,12,0,0,14
736.0,70,0,12,0,0,11
752.0,80,0,12,0,0,16
768.0,80,0,12,0,0,44
784.0,90,0,12,0,0,44
800.0,110,0,12,0,0,18
816.0,110,0,12,0,0,18
832.0,110,0,12,0,0,34
848.0,20,0,12,0,0,1
864.0,25,0,12,0,0,16
880.0,130,0,12,0,0,41
896.0,140,0,12,0,0,14
912.0,155,0,12,0,0,16
928.0,160,0,12,0,0,1
944.0,160,0,12,0,0,41
960.0,165,0,12,0,0,2
976.0,175,0,12,0,0,11
992.0,180,0,12,0,0,2
1008.0,190,0,12,0,0,18
1024.0,200,0,12,0,0,14
1040.0,205,0,12,0,0,45
1056.0,210,0,12,0,0,44
1072.0,215,0,12,0,0,14
1088.0,220,0,12,0,0,2
1104.0,230,0,12,0,0,34
1120.0,240,0,12,0,0,1
1136.0,245,0,12,0,0,1
1152.0,255,0,12,0,0,11
1168.0,260,0,12,0,0,18
1184.0,265,0,12,0,0,16
1200.0,265,0,12,0,0,11
1216.0,280,0,12,0,0,34
1232.0,285,0,12,0,0,41
1248.0,285,0,12,0,0,11
