Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,18
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,34
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,160,0,12,0,0,34
336.0,165,0,12,0,0,34
352.0,165,0,12,0,0,34
368.0,170,0,12,0,0,34
384.0,175,0,12,0,0,34
400.0,195,0,12,0,0,34
416.0,205,0,12,0,0,34
432.0,215,0,12,0,0,34
448.0,220,0,12,0,0,34
464.0,220,0,12,0,0,34
480.0,230,0,12,0,0,34
496.0,240,0,12,0,0,34
512.0,245,0,12,0,0,34
528.0,260,0,12,0,0,34
544.0,270,0,12,0,0,34
560.0,280,0,12,0,0,34
576.0,280,0,12,0,0,34
592.0,210,0,12,0,0,11
608.0,220,0,12,0,0,34
624.0,220,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,245,0,12,0,0,34
672.0,255,0,12,0,0,11
688.0,260,0,12,0,0,34
704.0,265,0,12,0,0,34
720.0,270,0,12,0,0,34
736.0,275,0,12,0,0,34
752.0,285,0,12,0,0,34
768.0,290,0,12,0,0,34
784.0,300,0,12,0,0,34
800.0,220,0,12,0,0,1
816.0,220,0,12,0,0,34
832.0,220,0,12,0,0,34
848.0,230,0,12,0,0,42
864.0,235,0,12,0,0,41
880.0,240,0,12,0,0,34
896.0,250,0,12,0,0,34
912.0,260,0,12,0,0,34
928.0,270,0,12,0,0,34
944.0,270,0,12,0,0,34
960.0,275,0,12,0,0,41
976.0,285,0,12,0,0,34
992.0,290,0,12,0,0,34
1008.0,295,0,12,0,0,34
1024.0,305,0,12,0,0,34
1040.0,310,0,12,0,0,41
1056.0,320,0,12,0,0,34
1072.0,325,0,12,0,0,34
1088.0,330,0,12,0,0,34
1104.0,340,0,12,0,0,34
1120.0,345,0,12,0,0,44
1136.0,350,0,12,0,0,34
1152.0,360,0,12,0,0,34
1168.0,375,0,12,0,0,34
1184.0,380,0,12,0,0,34
1200.0,380,0,12,0,0,34
1216.0,390,0,12,0,0,44
1232.0,400,0,12,0,0,44
1248.0,400,0,12,0,0,34
1264.0,410,0,12,0,0,18
1280.0,320,0,12,0,0,1
1296.0,325,0,12,0,0,34
1312.0,335,0,12,0,0,34
1328.0,340,0,12,0,0,34
1344.0,350,0,12,0,0,34
1360.0,350,0,12,0,0,34
1376.0,355,0,12,0,0,34
1392.0,365,0,12,0,0,34
1408.0,265,0,12,0,0,1
1424.0,275,0,12,0,0,34
1440.0,280,0,12,0,0,34
1456.0,285,0,12,0,0,34
1472.0,300,0,12,0,0,34
1488.0,305,0,12,0,0,34
1504.0,310,0,12,0,0,34
1520.0,320,0,12,0,0,34
1536.0,320,0,12,0,0,34
1552.0,325,0,12,0,0,34
1568.0,335,0,12,0,0,34
1584.0,340,0,12,0,0,34
1600.0,355,0,12,0,0,34
1616.0,355,0,12,0,0,45
1632.0,370,0,12,0,0,34
1648.0,370,0,12,0,0,34
1664.0,375,0,12,0,0,34
1680.0,375,0,12,0,0,34
1696.0,390,0,12,0,0,34
1712.0,345,0,12,0,0,14
1728.0,355,0,12,0,0,16
1744.0,370,0,12,0,0,34
1760.0,370,0,12,0,0,34
1776.0,370,0,12,0,0,34
1792.0,375,0,12,0,0,34
1808.0,380,0,12,0,0,34
1824.0,395,0,12,0,0,34
1840.0,405,0,12,0,0,16
1856.0,405,0,12,0,0,34
1872.0,420,0,12,0,0,34
1888.0,420,0,12,0,0,34
1904.0,425,0,12,0,0,34
1920.0,430,0,12,0,0,2
1936.0,295,0,12,0,0,34
1952.0,300,0,12,0,0,34
1968.0,305,0,13,0,0,34
1984.0,310,0,13,0,0,34
2000.0,320,0,13,0,1,34
2016.0,325,0,13,0,1,34
2032.0,325,0,13,0,1,34
2048.0,335,0,13,0,1,18
2064.0,345,0,13,0,1,34
2080.0,350,0,13,0,1,34
2096.0,355,0,13,0,1,14
2112.0,370,0,13,0,1,44
2128.0,370,0,13,0,1,34
2144.0,385,0,13,0,1,34
2160.0,390,0,13,0,1,34
2176.0,400,0,13,0,1,34
2192.0,400,0,13,0,1,34
2208.0,405,0,13,0,1,34
2224.0,420,0,13,0,1,34
2240.0,430,0,13,0,1,34
2256.0,430,0,13,0,1,34
2272.0,440,0,13,0,1,34
2288.0,445,0,13,0,1,34
2304.0,455,0,13,0,1,34
2320.0,455,0,13,0,1,18
2336.0,465,0,13,0,1,11
2352.0,485,0,13,0,1,11
2368.0,485,0,13,0,1,11
2384.0,490,0,13,0,1,11
2400.0,495,0,13,0,1,11
2416.0,510,0,13,0,1,2
2432.0,515,0,13,0,1,14
2448.0,520,0,13,0,1,34
2464.0,535,0,13,0,1,34
2480.0,540,0,13,0,1,34
2496.0,540,0,13,0,1,11
2512.0,470,0,13,0,1,34
2528.0,470,0,13,0,1,34
2544.0,495,0,13,0,1,34
2560.0,500,0,13,0,1,42
2576.0,505,0,13,0,1,11
2592.0,520,0,13,0,1,11
2608.0,520,0,13,0,1,34
2624.0,520,0,13,0,1,34
2640.0,525,0,13,0,1,34
2656.0,535,0,13,0,1,34
2672.0,550,0,13,0,1,34
2688.0,550,0,13,0,1,34
2704.0,560,0,13,0,1,34
2720.0,570,0,13,0,1,34
2736.0,570,0,13,0,1,34
2752.0,575,0,13,0,1,34
2768.0,580,0,13,0,1,34
2784.0,595,0,13,0,1,34
2800.0,600,0,13,0,1,34
2816.0,600,0,13,0,1,34
2832.0,610,0,13,0,1,34
2848.0,625,0,13,0,1,14
2864.0,630,0,13,0,1,34
2880.0,630,0,13,0,1,34
2896.0,630,0,13,0,1,34
2912.0,645,0,13,0,1,44
2928.0,645,0,13,0,1,34
2944.0,650,0,13,0,1,34
2960.0,675,0,13,0,1,44
2976.0,680,0,13,0,1,11
2992.0,680,0,13,0,1,34
3008.0,680,0,13,0,1,34
3024.0,690,0,13,0,1,11
3040.0,695,0,13,0,1,11
3056.0,700,0,13,0,1,11
3072.0,710,0,13,0,1,11
3088.0,730,4,13,0,1,18
3104.0,730,4,13,0,1,11
3120.0,730,4,13,0,1,45
3136.0,730,8,13,0,1,11
3152.0,740,8,13,0,1,11
3168.0,755,8,13,0,1,14
3184.0,755,12,13,0,1,45
3200.0,765,12,13,0,1,11
3216.0,780,12,13,0,1,11
3232.0,780,16,13,0,1,11
3248.0,780,16,13,0,1,45
3264.0,790,20,13,0,1,34
3280.0,805,20,13,0,1,34
3296.0,805,20,13,0,1,34
3312.0,805,24,13,0,1,34
3328.0,820,24,13,0,1,34
3344.0,830,24,13,0,1,34
