Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,16
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,42
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,16
336.0,170,0,12,0,0,18
352.0,170,0,12,0,0,2
368.0,175,0,12,0,0,1
384.0,185,0,12,0,0,42
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,41
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,18
496.0,245,0,12,0,0,2
512.0,250,0,12,0,0,18
528.0,265,0,12,0,0,2
544.0,275,0,12,0,0,44
560.0,285,0,12,0,0,16
576.0,290,0,12,0,0,42
592.0,300,0,12,0,0,16
608.0,305,0,12,0,0,44
624.0,305,0,12,0,0,16
640.0,220,0,12,0,0,1
656.0,230,0,12,0,0,14
672.0,240,0,12,0,0,44
688.0,245,0,12,0,0,44
704.0,250,0,12,0,0,18
720.0,255,0,12,0,0,44
736.0,260,0,12,0,0,44
752.0,270,0,12,0,0,44
768.0,280,0,12,0,0,34
784.0,210,0,12,0,0,11
800.0,230,0,12,0,0,14
816.0,305,0,12,0,0,41
832.0,305,0,12,0,0,44
848.0,315,0,12,0,0,45
864.0,325,0,12,0,0,34
880.0,325,0,12,0,0,42
896.0,340,0,12,0,0,42
912.0,350,0,12,0,0,1
928.0,360,0,12,0,0,18
944.0,360,0,12,0,0,16
960.0,265,0,12,0,0,1
976.0,275,0,12,0,0,14
992.0,280,0,12,0,0,42
1008.0,290,0,12,0,0,11
1024.0,225,0,12,0,0,16
1040.0,205,0,12,0,0,1
1056.0,210,0,12,0,0,42
1072.0,215,0,12,0,0,34
1088.0,320,0,12,0,0,41
1104.0,230,0,12,0,0,1
1120.0,235,0,12,0,0,45
1136.0,240,0,12,0,0,34
1152.0,250,0,12,0,0,45
1168.0,255,0,12,0,0,44
1184.0,260,0,12,0,0,18
1200.0,210,0,12,0,0,14
1216.0,215,0,12,0,0,45
1232.0,225,0,12,0,0,44
1248.0,230,0,12,0,0,41
1264.0,240,0,12,0,0,18
1280.0,250,0,12,0,0,2
1296.0,250,0,12,0,0,44
1312.0,255,0,12,0,0,1
1328.0,260,0,12,0,0,34
1344.0,270,0,12,0,0,45
1360.0,270,0,12,0,0,16
1376.0,285,0,12,0,0,42
1392.0,295,0,12,0,0,1
1408.0,195,0,12,0,0,42
1424.0,195,0,12,0,0,34
1440.0,205,0,12,0,0,45
1456.0,215,0,13,0,0,14
1472.0,220,0,13,0,0,34
1488.0,170,0,13,0,0,14
1504.0,185,0,13,0,0,42
1520.0,190,0,13,0,0,14
1536.0,190,0,13,0,0,16
1552.0,195,0,13,0,0,16
1568.0,205,0,13,0,0,11
1584.0,215,0,13,0,0,45
1600.0,215,0,13,0,0,11
1616.0,220,0,13,0,0,44
1632.0,240,0,13,0,0,44
1648.0,240,0,13,0,0,44
1664.0,245,0,13,0,0,16
1680.0,245,0,13,0,0,34
1696.0,260,0,13,0,0,45
1712.0,265,0,13,0,0,44
1728.0,265,0,13,0,0,45
1744.0,285,0,14,0,0,45
1760.0,295,0,14,0,0,18
1776.0,295,0,14,0,0,11
1792.0,220,0,14,0,0,34
1808.0,220,0,14,0,0,14
1824.0,235,0,14,0,0,2
1840.0,240,0,14,0,0,42
1856.0,245,0,14,0,0,45
1872.0,265,0,14,0,0,16
1888.0,270,0,14,0,0,45
1904.0,270,0,14,0,0,42
1920.0,275,0,14,0,0,41
1936.0,280,0,14,0,0,34
1952.0,290,0,14,0,0,34
1968.0,295,0,14,0,0,14
1984.0,235,0,14,0,0,11
2000.0,245,0,14,0,0,34
2016.0,245,0,14,0,0,44
2032.0,255,0,14,0,0,11
2048.0,255,0,14,0,0,18
2064.0,270,0,14,0,0,11
2080.0,275,0,14,0,0,41
2096.0,275,0,14,0,0,34
2112.0,300,0,14,0,0,44
2128.0,300,0,14,0,0,45
2144.0,305,0,14,0,0,44
2160.0,310,0,14,0,0,16
2176.0,265,0,14,0,0,14
2192.0,280,0,14,0,0,18
2208.0,280,0,14,0,0,45
2224.0,285,0,14,0,0,1
2240.0,310,0,14,0,0,45
2256.0,310,0,14,0,0,44
2272.0,310,0,14,0,0,2
2288.0,315,0,14,0,0,14
2304.0,330,0,14,0,0,11
2320.0,335,0,14,0,0,42
2336.0,340,0,14,0,0,34
2352.0,355,0,14,0,0,44
2368.0,365,0,14,0,0,2
2384.0,365,0,14,0,0,14
2400.0,365,0,14,0,0,42
2416.0,380,0,14,0,0,44
2432.0,385,0,15,0,0,45
2448.0,395,0,15,0,0,34
2464.0,400,4,15,0,0,44
2480.0,415,4,15,0,0,16
2496.0,370,4,15,0,0,14
2512.0,375,4,15,0,0,41
2528.0,325,4,15,0,0,14
2544.0,345,4,15,0,0,18
2560.0,350,8,15,0,0,1
2576.0,350,8,15,0,0,14
2592.0,370,12,15,0,0,42
2608.0,375,12,15,0,0,45
2624.0,380,12,15,0,0,34
2640.0,380,16,15,0,0,41
2656.0,390,16,15,0,0,41
2672.0,400,16,15,0,0,41
2688.0,405,20,15,0,0,42
2704.0,410,20,15,0,0,11
2720.0,430,20,15,0,0,42
2736.0,435,24,15,0,0,42
2752.0,440,24,16,0,0,16
2768.0,450,24,16,0,0,44
2784.0,455,24,16,0,0,44
2800.0,455,28,16,0,0,34
2816.0,365,32,16,0,0,1
2832.0,390,36,16,0,0,34
2848.0,390,36,16,0,0,45
2864.0,390,36,16,0,0,1
2880.0,405,36,16,0,0,16
2896.0,410,40,16,0,0,41
2912.0,365,44,16,0,0,14
2928.0,325,48,16,0,0,14
2944.0,330,48,16,0,0,42
2960.0,345,48,16,0,0,18
2976.0,350,52,16,0,0,18
2992.0,355,56,16,0,0,18
3008.0,365,56,16,0,0,45
3024.0,370,60,17,0,0,11
3040.0,375,60,17,0,0,44
3056.0,385,64,17,0,0,41
3072.0,395,64,17,0,0,45
3088.0,410,72,17,0,0,44
3104.0,360,72,17,0,0,14
3120.0,360,76,17,0,0,44
3136.0,370,76,17,0,0,42
3152.0,375,76,17,0,0,18
3168.0,385,84,17,0,0,34
3184.0,295,88,17,0,0,1
3200.0,260,88,17,0,0,2
3216.0,260,88,17,0,0,14
3232.0,260,92,17,0,0,16
3248.0,275,92,17,0,1,44
3264.0,285,100,17,0,1,45
3280.0,285,100,17,0,1,42
3296.0,245,104,18,0,1,14
3312.0,260,104,18,0,1,44
3328.0,265,108,18,0,1,44
3344.0,270,112,18,0,1,45
3360.0,270,116,18,0,1,18
3376.0,285,116,18,0,1,11
3392.0,295,120,18,0,1,14
3408.0,295,120,18,0,1,18
3424.0,315,124,18,0,1,11
3440.0,320,128,18,0,1,45
3456.0,325,132,18,0,1,2
3472.0,330,132,18,0,1,44
3488.0,335,136,18,0,1,41
3504.0,345,136,18,0,1,44
3520.0,355,144,18,0,1,16
3536.0,365,144,18,0,1,44
3552.0,385,148,18,0,1,16
3568.0,385,148,19,0,1,18
3584.0,385,152,19,0,1,2
3600.0,400,152,19,0,1,45
3616.0,405,156,19,0,1,34
3632.0,410,160,19,0,1,2
3648.0,270,160,19,0,1,16
3664.0,285,164,19,0,1,45
3680.0,295,164,19,0,1,11
3696.0,250,168,19,0,1,14
3712.0,210,168,19,0,1,14
3728.0,215,172,19,0,1,34
3744.0,225,172,19,0,2,34
3760.0,240,176,19,0,2,1
3776.0,245,176,19,0,2,41
3792.0,260,180,19,0,2,44
3808.0,270,180,19,0,2,34
3824.0,275,184,19,0,2,14
