Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,16
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,11
320.0,85,0,12,0,0,16
336.0,165,0,12,0,0,41
352.0,165,0,12,0,0,34
368.0,95,0,12,0,0,11
384.0,175,0,12,0,0,41
400.0,195,0,12,0,0,34
416.0,205,0,12,0,0,45
432.0,215,0,12,0,0,1
448.0,175,0,12,0,0,14
464.0,175,0,12,0,0,11
480.0,110,0,12,0,0,2
496.0,115,0,12,0,0,16
512.0,120,0,12,0,0,44
528.0,205,0,12,0,0,41
544.0,215,0,12,0,0,2
560.0,225,0,12,0,0,14
576.0,230,0,12,0,0,11
592.0,240,0,12,0,0,14
608.0,245,0,12,0,0,16
624.0,245,0,12,0,0,42
640.0,250,0,12,0,0,1
656.0,270,0,12,0,0,18
672.0,200,0,12,0,0,11
688.0,210,0,12,0,0,18
704.0,225,0,13,0,0,18
720.0,225,0,13,0,0,11
736.0,225,0,13,0,0,18
752.0,235,0,13,0,0,14
768.0,240,0,13,0,0,1
784.0,245,0,13,0,0,45
800.0,270,0,13,0,0,2
816.0,270,0,13,0,0,18
832.0,275,0,13,0,0,34
848.0,280,0,13,0,0,34
864.0,285,0,13,0,0,42
880.0,290,0,13,0,0,14
896.0,300,0,13,0,0,42
912.0,320,0,13,0,0,42
928.0,320,0,13,0,0,16
944.0,320,0,13,0,0,2
960.0,325,0,13,0,0,2
976.0,330,0,13,0,0,11
992.0,340,0,13,0,0,14
1008.0,350,0,13,0,0,42
1024.0,365,0,13,0,0,34
1040.0,370,0,13,0,0,45
1056.0,370,0,13,0,0,41
1072.0,370,0,13,0,0,42
1088.0,375,0,13,0,0,11
1104.0,390,0,13,0,0,2
1120.0,400,0,13,0,0,2
1136.0,405,0,13,0,0,45
1152.0,420,0,13,0,0,41
1168.0,420,0,13,0,0,14
1184.0,420,0,13,0,0,45
1200.0,420,0,13,0,0,1
1216.0,430,0,13,0,0,34
1232.0,450,4,13,0,0,44
1248.0,450,4,13,0,0,34
1264.0,460,4,13,0,0,42
1280.0,470,8,13,0,0,1
1296.0,470,8,13,0,0,41
1312.0,475,8,13,0,0,41
1328.0,480,8,13,0,0,45
1344.0,495,12,13,0,0,2
1360.0,450,12,13,0,0,14
1376.0,455,16,13,0,0,34
1392.0,465,16,13,0,0,41
1408.0,470,16,13,0,0,42
1424.0,480,16,13,0,0,11
1440.0,480,20,13,0,0,45
1456.0,480,20,13,0,0,41
1472.0,400,24,13,0,0,1
1488.0,400,24,13,0,0,44
1504.0,405,24,13,0,0,14
1520.0,420,24,13,0,0,2
1536.0,430,28,13,0,0,42
1552.0,430,28,13,0,0,11
1568.0,430,32,13,0,0,11
1584.0,445,32,13,0,0,16
1600.0,450,32,13,0,0,14
1616.0,450,32,14,0,0,34
1632.0,475,36,14,0,0,34
1648.0,480,36,14,0,0,2
1664.0,480,40,14,0,0,34
1680.0,485,40,14,0,0,41
1696.0,485,40,14,0,0,14
1712.0,500,40,14,0,0,41
1728.0,505,44,14,0,0,18
1744.0,525,44,14,0,0,41
1760.0,530,48,14,0,0,2
1776.0,535,48,14,0,0,1
1792.0,540,48,14,0,0,45
1808.0,540,48,14,0,0,34
1824.0,550,52,14,0,0,41
1840.0,560,52,14,0,0,16
1856.0,565,56,14,0,0,1
1872.0,585,56,14,0,0,42
1888.0,585,56,14,0,0,14
1904.0,595,60,14,0,0,1
1920.0,495,60,14,0,0,41
1936.0,505,60,14,0,0,16
1952.0,515,64,14,0,0,34
1968.0,515,64,14,0,0,42
1984.0,525,64,14,0,0,2
2000.0,530,68,14,0,0,44
2016.0,540,68,14,0,0,14
2032.0,395,68,14,0,0,45
2048.0,400,72,14,0,0,44
2064.0,410,72,14,0,0,18
2080.0,565,72,14,0,0,41
2096.0,565,76,14,0,0,45
2112.0,585,76,14,0,0,34
2128.0,585,80,14,0,0,16
2144.0,590,80,14,0,0,18
2160.0,600,80,14,0,0,45
2176.0,605,80,14,0,0,34
2192.0,610,84,14,0,0,44
2208.0,610,84,14,0,0,44
2224.0,630,88,14,0,0,44
2240.0,635,88,14,0,0,1
2256.0,535,88,14,0,0,2
2272.0,650,88,14,0,0,41
2288.0,650,92,14,0,0,14
2304.0,655,92,14,0,0,2
2320.0,660,96,14,0,0,11
2336.0,665,96,14,0,0,42
2352.0,675,96,14,0,0,41
2368.0,690,96,14,0,0,44
2384.0,690,100,14,0,0,34
2400.0,700,100,14,0,0,18
2416.0,705,104,14,0,0,18
2432.0,710,104,14,0,0,41
2448.0,565,104,14,0,0,2
2464.0,570,104,14,0,0,18
2480.0,585,108,14,0,1,42
