Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,42
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,42
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,310,0,12,0,0,11
656.0,255,0,12,0,0,34
672.0,265,0,12,0,0,34
688.0,275,0,12,0,0,34
704.0,280,0,12,0,0,34
720.0,280,0,12,0,0,14
736.0,285,0,12,0,0,34
752.0,295,0,12,0,0,34
768.0,300,0,12,0,0,34
784.0,310,0,12,0,0,34
800.0,335,0,12,0,0,34
816.0,335,0,12,0,0,34
832.0,335,0,12,0,0,34
848.0,340,0,12,0,0,34
864.0,345,0,12,0,0,34
880.0,350,0,12,0,0,34
896.0,365,0,12,0,0,34
912.0,380,0,12,0,0,34
928.0,390,0,12,0,0,34
944.0,390,0,12,0,0,34
960.0,395,0,12,0,0,34
976.0,400,0,12,0,0,34
992.0,405,0,12,0,0,34
1008.0,415,0,12,0,0,16
1024.0,430,0,12,0,0,34
1040.0,435,0,12,0,0,44
1056.0,445,0,12,0,0,11
1072.0,450,0,12,0,0,34
1088.0,455,0,12,0,0,34
1104.0,460,0,12,0,0,34
1120.0,470,0,12,0,0,34
1136.0,480,0,12,0,0,34
1152.0,490,0,12,0,0,34
1168.0,500,0,12,0,0,34
1184.0,505,0,12,0,0,34
1200.0,505,0,12,0,0,34
1216.0,520,0,12,0,0,34
1232.0,525,0,12,0,0,34
1248.0,525,0,12,0,0,34
1264.0,540,0,12,0,0,34
1280.0,550,4,12,0,0,34
1296.0,555,4,12,0,0,34
1312.0,560,4,12,0,0,18
1328.0,575,4,12,0,0,34
1344.0,580,4,12,0,0,34
1360.0,580,4,12,0,0,34
1376.0,595,8,12,0,0,34
1392.0,605,8,12,0,0,34
1408.0,605,8,12,0,0,34
1424.0,620,8,12,0,0,34
1440.0,620,8,12,0,0,34
1456.0,630,8,12,0,0,34
1472.0,635,12,12,0,0,34
1488.0,640,12,12,0,0,34
1504.0,655,12,12,0,0,34
1520.0,665,12,12,0,0,34
1536.0,670,12,12,0,0,34
1552.0,675,12,12,0,0,34
1568.0,680,16,12,0,0,34
1584.0,690,16,12,0,0,34
1600.0,695,16,12,0,0,34
1616.0,695,16,12,0,0,34
1632.0,725,16,12,0,0,34
1648.0,725,16,12,0,0,34
1664.0,725,20,12,0,0,34
1680.0,730,20,12,0,0,44
1696.0,740,20,12,0,0,34
1712.0,750,20,12,0,0,34
1728.0,755,20,12,0,0,34
1744.0,780,20,12,0,0,34
1760.0,780,24,12,0,0,34
1776.0,780,24,12,0,0,34
1792.0,785,24,12,0,0,34
1808.0,790,24,12,0,0,34
1824.0,800,24,12,0,0,34
1840.0,810,24,12,0,0,34
1856.0,815,28,12,0,0,34
1872.0,835,28,12,0,0,34
1888.0,835,28,12,0,0,34
1904.0,840,28,12,0,0,34
1920.0,845,28,12,0,0,34
1936.0,860,28,12,0,0,2
1952.0,865,32,12,0,0,34
1968.0,870,32,12,0,0,34
1984.0,880,32,12,0,0,41
2000.0,890,32,12,0,0,34
2016.0,895,32,12,0,0,34
2032.0,895,32,12,0,0,34
2048.0,905,36,12,0,0,34
2064.0,920,36,12,0,0,41
2080.0,920,36,12,0,0,34
2096.0,925,36,12,0,0,34
2112.0,950,36,12,0,0,34
2128.0,950,36,12,0,0,34
2144.0,955,36,12,0,0,34
2160.0,960,36,12,0,0,34
2176.0,975,36,12,0,0,34
2192.0,980,36,12,0,0,34
2208.0,980,36,12,0,0,18
2224.0,1000,36,12,0,0,34
2240.0,1015,36,12,0,0,34
2256.0,1015,36,12,0,0,34
2272.0,1020,36,12,0,0,34
2288.0,1020,36,12,0,0,34
2304.0,1040,36,12,0,0,34
2320.0,1040,36,12,0,0,34
2336.0,1045,36,12,0,0,34
2352.0,1065,36,12,0,0,34
2368.0,1080,36,12,0,0,34
2384.0,1080,36,12,0,0,34
2400.0,1085,36,12,0,0,34
2416.0,1100,36,12,0,0,34
2432.0,1105,36,12,0,0,41
2448.0,1110,36,12,0,0,34
2464.0,1115,36,12,0,0,34
2480.0,1135,36,12,0,0,34
2496.0,1140,36,12,0,0,34
2512.0,1145,36,12,0,0,34
2528.0,1145,36,12,0,0,34
2544.0,1165,36,12,0,0,34
2560.0,1170,36,12,0,0,34
2576.0,1170,36,12,0,0,34
2592.0,1190,36,12,0,0,34
2608.0,1195,36,12,0,0,34
2624.0,1205,36,12,0,0,34
2640.0,1210,36,12,0,0,34
2656.0,1220,36,12,0,0,34
2672.0,1230,36,12,0,0,34
2688.0,1235,36,12,0,0,34
2704.0,1240,36,12,0,0,34
2720.0,1250,36,12,0,0,34
2736.0,1260,36,12,0,0,34
2752.0,1270,36,12,0,0,34
2768.0,1275,36,12,0,0,34
2784.0,1285,36,12,0,0,34
2800.0,1295,36,12,0,0,34
2816.0,1295,36,12,0,0,34
2832.0,1315,36,12,0,0,34
2848.0,1325,36,12,0,0,34
2864.0,1325,36,12,0,0,34
2880.0,1335,36,12,0,0,34
2896.0,1340,36,12,0,0,34
2912.0,1355,36,12,0,0,34
2928.0,1355,36,12,0,0,34
2944.0,1365,36,12,0,0,34
2960.0,1380,36,12,0,0,34
2976.0,1385,36,12,0,0,34
2992.0,1390,36,12,0,0,34
3008.0,1400,36,12,0,0,34
3024.0,1410,36,12,0,0,34
3040.0,1415,36,12,0,0,34
3056.0,1425,36,12,0,0,34
3072.0,1435,36,12,0,0,34
3088.0,1345,36,12,0,0,1
3104.0,1355,36,12,0,0,34
3120.0,1355,36,12,0,0,34
3136.0,1360,36,12,0,0,34
3152.0,1370,36,12,0,0,34
3168.0,1380,36,12,0,0,34
3184.0,1385,36,12,0,0,34
3200.0,1400,36,12,0,0,34
3216.0,1410,36,12,0,0,34
3232.0,1410,36,12,0,0,34
3248.0,1410,36,12,0,0,34
3264.0,1420,36,12,0,0,34
3280.0,1430,36,12,0,0,34
