Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,42
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,18
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,11
336.0,95,0,12,0,0,34
352.0,95,0,12,0,0,34
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,41
400.0,125,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,150,0,12,0,0,44
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,44
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,205,0,12,0,0,34
592.0,110,0,12,0,0,1
608.0,115,0,12,0,0,34
624.0,115,0,12,0,0,34
640.0,130,0,12,0,0,34
656.0,145,0,12,0,0,34
672.0,150,0,12,0,0,44
688.0,155,0,12,0,0,34
704.0,165,0,12,0,0,34
720.0,165,0,12,0,0,34
736.0,170,0,12,0,0,34
752.0,180,0,12,0,0,34
768.0,190,0,12,0,0,45
784.0,195,0,12,0,0,34
800.0,215,0,12,0,0,34
816.0,215,0,12,0,0,42
832.0,215,0,12,0,0,41
848.0,225,0,12,0,0,34
864.0,235,0,12,0,0,34
880.0,235,0,12,0,0,34
896.0,240,0,12,0,0,34
912.0,250,0,12,0,0,34
928.0,260,0,12,0,0,34
944.0,265,4,12,0,0,34
960.0,170,4,12,0,0,1
976.0,175,4,12,0,0,34
992.0,180,4,12,0,0,34
1008.0,185,4,12,0,0,14
1024.0,195,4,12,0,0,34
1040.0,200,4,12,0,0,34
1056.0,210,4,12,0,0,34
1072.0,220,4,12,0,0,34
1088.0,220,4,12,0,0,2
1104.0,230,4,12,0,0,34
1120.0,235,4,12,0,0,11
1136.0,245,4,12,0,0,34
1152.0,250,4,12,0,0,34
1168.0,260,4,12,0,0,34
1184.0,270,4,12,0,0,34
1200.0,270,4,12,0,0,34
1216.0,270,4,12,0,0,41
1232.0,285,4,12,0,0,34
1248.0,285,4,12,0,0,34
1264.0,295,4,12,0,0,34
1280.0,305,4,12,0,0,34
1296.0,315,4,12,0,0,34
1312.0,320,4,12,0,0,34
1328.0,320,4,12,0,0,34
1344.0,330,4,12,0,0,34
1360.0,335,4,12,0,0,34
1376.0,340,4,12,0,0,34
1392.0,350,4,12,0,0,34
1408.0,250,4,12,0,0,1
1424.0,260,4,12,0,0,42
1440.0,275,4,12,0,0,34
1456.0,275,4,12,0,0,34
1472.0,280,4,12,0,0,18
1488.0,285,4,12,0,0,14
1504.0,240,4,12,0,0,14
1520.0,250,4,12,0,0,34
1536.0,255,4,12,0,0,34
1552.0,270,8,12,0,0,34
1568.0,275,8,12,0,0,11
1584.0,280,8,12,0,0,34
1600.0,280,8,12,0,0,34
1616.0,285,8,12,0,0,34
1632.0,295,12,12,0,0,34
1648.0,300,12,12,0,0,34
1664.0,315,12,12,0,0,34
1680.0,320,12,12,0,0,34
1696.0,330,12,12,0,0,34
1712.0,330,12,12,0,0,34
1728.0,330,16,12,0,0,14
1744.0,345,16,12,0,0,34
1760.0,360,16,13,0,0,34
1776.0,365,16,13,0,0,42
1792.0,370,16,13,0,0,11
1808.0,375,20,13,0,0,16
1824.0,380,20,13,0,0,11
1840.0,380,20,13,0,0,34
1856.0,380,20,13,0,0,34
1872.0,400,20,13,0,0,34
1888.0,405,20,13,0,0,34
1904.0,410,24,13,0,0,18
1920.0,415,24,13,0,0,34
1936.0,425,28,13,0,0,18
1952.0,430,28,13,0,0,11
1968.0,430,28,13,0,0,11
1984.0,445,32,13,0,0,34
2000.0,445,32,13,0,0,41
2016.0,460,32,13,0,0,34
2032.0,460,32,13,0,0,34
2048.0,470,32,13,0,0,34
2064.0,480,32,13,0,0,34
2080.0,480,36,13,0,0,34
2096.0,485,36,13,0,0,41
2112.0,495,36,13,0,0,11
2128.0,495,36,13,0,0,34
2144.0,510,36,13,0,0,42
2160.0,510,40,13,0,0,34
2176.0,520,40,13,0,0,34
2192.0,530,40,13,0,0,34
2208.0,535,40,13,0,0,34
2224.0,545,40,13,0,0,18
2240.0,550,40,13,0,0,41
2256.0,560,44,13,0,0,16
2272.0,565,44,13,0,0,11
2288.0,570,44,13,0,0,34
2304.0,585,44,13,0,0,34
2320.0,585,44,13,0,0,34
2336.0,595,48,13,0,0,34
2352.0,600,48,13,0,0,34
2368.0,600,48,13,0,0,34
2384.0,615,48,13,0,0,34
2400.0,620,48,13,0,0,34
2416.0,630,48,13,0,0,34
2432.0,640,52,13,0,0,16
2448.0,640,52,13,0,0,34
2464.0,655,52,13,0,0,34
2480.0,655,52,13,0,0,34
2496.0,665,52,13,0,0,16
2512.0,670,56,13,0,0,41
2528.0,680,56,13,0,0,34
2544.0,690,56,13,0,0,34
2560.0,695,56,13,0,0,34
2576.0,695,56,13,0,0,34
2592.0,715,56,13,0,0,34
2608.0,715,60,13,0,0,34
2624.0,720,60,13,0,0,34
2640.0,730,60,13,0,0,34
2656.0,735,60,13,0,0,42
2672.0,745,60,13,0,0,34
2688.0,750,64,13,0,0,34
2704.0,755,64,13,0,0,34
2720.0,770,64,13,0,0,34
2736.0,775,64,13,0,0,34
2752.0,780,64,13,0,0,34
2768.0,785,64,13,0,0,42
2784.0,800,68,13,0,0,34
2800.0,800,68,13,0,0,34
2816.0,810,68,13,0,0,41
2832.0,820,68,13,0,0,34
2848.0,825,68,13,0,0,34
2864.0,830,72,13,0,0,18
2880.0,835,72,13,0,0,45
2896.0,840,72,13,0,0,34
2912.0,860,72,13,0,0,34
2928.0,865,72,13,0,0,34
2944.0,865,72,13,0,0,34
2960.0,880,76,13,0,0,34
2976.0,885,76,13,0,0,2
2992.0,735,76,13,0,0,11
3008.0,745,76,13,0,0,11
3024.0,755,76,13,0,1,45
3040.0,765,80,13,0,1,2
3056.0,720,80,13,0,1,14
3072.0,730,80,13,0,1,34
3088.0,735,80,13,0,1,16
3104.0,740,80,13,0,1,11
3120.0,745,80,13,0,1,11
3136.0,755,84,13,0,1,11
3152.0,760,84,13,0,1,11
3168.0,770,84,13,0,1,11
3184.0,780,84,13,0,1,11
3200.0,785,84,13,0,1,11
3216.0,795,88,13,0,1,11
3232.0,800,88,13,0,1,14
3248.0,800,88,13,0,1,34
3264.0,815,88,13,0,1,45
3280.0,820,88,13,0,1,34
3296.0,830,88,13,0,1,34
3312.0,840,92,14,0,1,34
3328.0,850,92,14,0,1,34
3344.0,855,92,14,0,1,34
