Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,16
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,16
288.0,145,0,12,0,0,34
304.0,80,0,12,0,0,11
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,18
432.0,140,0,12,0,0,42
448.0,145,0,12,0,0,44
464.0,145,0,12,0,0,34
480.0,150,0,12,0,0,34
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,45
576.0,195,0,12,0,0,44
592.0,205,0,12,0,0,34
608.0,205,0,12,0,0,34
624.0,205,0,12,0,0,34
640.0,210,0,12,0,0,34
656.0,230,0,12,0,0,34
672.0,235,0,12,0,0,34
688.0,250,0,12,0,0,34
704.0,255,0,12,0,0,34
720.0,255,0,12,0,0,34
736.0,255,0,12,0,0,34
752.0,265,0,12,0,0,42
768.0,270,0,12,0,0,42
784.0,275,0,12,0,0,42
800.0,295,0,12,0,0,34
816.0,295,0,12,0,0,34
832.0,295,0,12,0,0,34
848.0,295,0,12,0,0,34
864.0,300,0,12,0,0,34
880.0,305,4,12,0,0,14
896.0,315,4,12,0,0,11
912.0,330,8,12,0,0,34
928.0,235,8,12,0,0,1
944.0,235,12,12,0,0,34
960.0,240,12,12,0,0,34
976.0,240,16,12,0,0,14
992.0,245,16,12,0,0,34
1008.0,255,20,12,0,0,34
1024.0,265,20,12,0,0,34
1040.0,270,24,12,0,0,34
1056.0,275,24,12,0,0,44
1072.0,280,24,12,0,0,34
1088.0,280,28,12,0,0,34
1104.0,285,28,12,0,0,2
1120.0,295,32,12,0,0,11
1136.0,305,36,12,0,0,34
1152.0,310,36,12,0,0,11
1168.0,315,36,12,0,0,14
1184.0,320,40,12,0,0,11
1200.0,320,40,12,0,0,11
1216.0,330,44,12,0,0,11
1232.0,335,44,12,0,0,34
1248.0,335,48,12,0,0,34
1264.0,345,48,12,0,0,34
1280.0,355,52,12,0,0,34
1296.0,355,52,12,0,0,34
1312.0,365,56,12,0,0,34
1328.0,370,56,12,0,0,34
1344.0,375,60,12,0,0,34
1360.0,375,60,12,0,0,18
1376.0,390,64,12,0,0,11
1392.0,395,64,12,0,0,45
1408.0,395,68,12,0,0,34
1424.0,410,68,12,0,0,34
1440.0,410,72,12,0,0,34
1456.0,410,72,12,0,0,34
1472.0,415,76,12,0,0,11
1488.0,420,76,12,0,0,11
1504.0,430,80,12,0,0,11
1520.0,440,80,12,0,0,34
1536.0,445,84,12,0,0,34
1552.0,450,84,12,0,0,34
1568.0,450,88,12,0,0,34
1584.0,455,88,12,0,0,34
1600.0,460,88,12,0,0,34
1616.0,460,92,12,0,0,45
1632.0,485,92,12,0,0,18
1648.0,485,96,12,0,0,34
1664.0,485,96,12,0,0,34
1680.0,490,100,12,0,0,34
1696.0,495,100,12,0,0,34
1712.0,500,104,12,0,0,34
1728.0,505,104,12,0,0,34
1744.0,525,108,12,0,0,34
1760.0,525,108,12,0,0,34
1776.0,525,112,12,0,0,34
1792.0,525,112,12,0,0,34
1808.0,535,116,12,0,0,34
1824.0,540,116,12,0,0,34
1840.0,545,120,12,0,0,34
1856.0,550,120,12,0,0,42
1872.0,565,124,12,0,0,41
1888.0,565,124,12,0,0,34
1904.0,570,128,12,0,0,34
1920.0,575,128,12,0,0,34
1936.0,585,132,12,0,0,34
1952.0,440,132,12,0,0,2
1968.0,440,136,12,0,0,34
1984.0,450,136,12,0,0,34
2000.0,455,140,12,0,0,44
2016.0,460,140,12,0,1,34
2032.0,460,144,12,0,1,16
2048.0,470,144,12,0,1,34
2064.0,480,148,12,0,1,34
2080.0,480,148,12,0,1,34
2096.0,480,152,12,0,1,34
2112.0,500,152,12,0,1,34
2128.0,500,152,12,0,1,34
2144.0,505,156,12,0,1,44
2160.0,510,156,12,0,1,34
2176.0,520,160,12,0,1,34
2192.0,520,160,12,0,1,34
2208.0,520,164,12,0,1,34
2224.0,535,164,12,0,1,34
2240.0,545,168,12,0,1,34
2256.0,545,168,12,0,1,42
2272.0,550,172,12,0,1,34
2288.0,550,172,12,0,1,34
2304.0,560,176,12,0,1,34
2320.0,560,176,12,0,1,34
2336.0,565,180,12,0,1,34
2352.0,580,180,12,0,1,11
2368.0,515,184,12,0,1,45
2384.0,515,184,12,0,1,34
2400.0,515,188,12,0,1,34
2416.0,525,188,12,0,1,11
2432.0,530,192,12,0,1,2
2448.0,535,192,12,0,1,34
2464.0,540,196,12,0,1,34
2480.0,550,196,12,0,1,2
2496.0,550,200,12,0,1,14
2512.0,450,200,12,0,1,1
2528.0,450,204,12,0,1,42
2544.0,465,204,12,0,1,34
2560.0,470,208,12,0,1,34
2576.0,470,208,12,0,1,18
2592.0,475,212,12,0,1,34
2608.0,480,212,12,0,1,34
2624.0,480,216,12,0,1,2
2640.0,485,216,12,0,1,34
2656.0,495,216,12,0,1,14
2672.0,500,220,12,0,1,45
2688.0,505,220,12,0,1,34
2704.0,505,224,12,0,1,34
2720.0,505,224,12,0,1,34
2736.0,510,228,12,0,1,34
2752.0,515,228,12,0,1,2
2768.0,370,232,12,0,1,34
2784.0,375,232,12,0,1,34
2800.0,380,236,12,0,2,44
2816.0,380,236,12,0,2,34
2832.0,380,240,12,0,2,41
2848.0,390,240,12,0,2,44
2864.0,395,244,12,0,2,1
2880.0,295,244,12,0,2,34
2896.0,300,248,12,0,2,18
2912.0,305,248,12,0,2,34
2928.0,305,252,12,0,2,18
2944.0,305,252,12,0,2,34
2960.0,310,256,12,0,2,34
2976.0,315,260,12,0,2,34
2992.0,315,264,12,0,2,16
3008.0,320,264,12,0,2,1
3024.0,325,268,12,0,2,44
3040.0,325,268,12,0,2,41
3056.0,330,272,12,0,2,34
3072.0,330,276,12,0,2,34
3088.0,280,255,12,0,2,34
3104.0,290,255,12,0,2,18
3120.0,290,259,12,0,2,14
3136.0,290,259,12,0,2,34
3152.0,295,267,12,0,2,34
3168.0,300,267,12,0,2,34
3184.0,300,267,12,0,2,34
3200.0,300,271,12,0,2,34
3216.0,310,271,12,0,2,34
3232.0,310,279,12,0,2,45
3248.0,310,279,12,0,2,42
3264.0,315,283,12,0,2,34
3280.0,320,283,12,0,2,34
3296.0,320,287,12,0,2,34
3312.0,325,287,12,0,2,34
3328.0,325,295,12,0,1,41
3344.0,330,295,12,0,1,41
