Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,16
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,42
336.0,170,0,12,0,0,1
352.0,70,0,12,0,0,34
368.0,75,0,12,0,0,34
384.0,80,0,12,0,0,18
400.0,120,0,12,0,0,11
416.0,205,0,12,0,0,41
432.0,215,0,12,0,0,16
448.0,220,0,12,0,0,16
464.0,225,0,12,0,0,41
480.0,235,0,12,0,0,14
496.0,240,0,12,0,0,1
512.0,145,0,12,0,0,34
528.0,145,0,12,0,0,44
544.0,160,0,12,0,0,34
560.0,270,0,12,0,0,41
576.0,170,0,12,0,0,1
592.0,185,0,12,0,0,34
608.0,195,0,12,0,0,42
624.0,195,0,12,0,0,18
640.0,200,0,12,0,0,14
656.0,235,0,12,0,0,11
672.0,245,0,12,0,0,41
688.0,155,0,12,0,0,1
704.0,160,0,12,0,0,2
720.0,170,0,12,0,0,34
736.0,175,0,12,0,0,11
752.0,185,0,12,0,0,34
768.0,185,0,12,0,0,41
784.0,195,0,12,0,0,18
800.0,215,0,12,0,0,11
816.0,215,0,12,0,0,2
832.0,215,0,12,0,0,34
848.0,230,0,12,0,0,41
864.0,235,0,12,0,0,34
880.0,240,0,12,0,0,42
896.0,245,0,12,0,0,14
912.0,265,0,12,0,0,14
928.0,370,0,12,0,0,41
944.0,370,0,12,0,0,16
960.0,375,0,12,0,0,11
976.0,390,0,12,0,0,45
992.0,395,0,12,0,0,34
1008.0,405,0,12,0,0,34
1024.0,415,0,12,0,0,42
1040.0,420,0,12,0,0,11
1056.0,425,0,12,0,0,11
1072.0,430,0,12,0,0,45
1088.0,440,0,12,0,0,14
1104.0,450,0,12,0,0,34
1120.0,455,0,12,0,0,34
1136.0,455,0,12,0,0,16
1152.0,470,0,12,0,0,34
1168.0,475,0,12,0,0,1
1184.0,380,0,12,0,0,18
1200.0,385,4,12,0,0,2
1216.0,400,4,12,0,0,2
1232.0,405,4,12,0,0,44
1248.0,405,4,12,0,0,34
1264.0,415,4,12,0,0,2
1280.0,425,4,12,0,0,11
1296.0,430,4,12,0,0,42
1312.0,435,8,12,0,0,2
1328.0,450,8,12,0,0,44
1344.0,455,8,12,0,0,1
1360.0,455,8,12,0,0,14
1376.0,460,8,12,0,0,11
1392.0,475,8,12,0,0,42
1408.0,475,12,12,0,0,11
1424.0,490,12,12,0,0,11
1440.0,490,12,12,0,0,42
1456.0,500,12,12,0,0,2
1472.0,505,12,12,0,0,45
1488.0,510,12,12,0,0,34
1504.0,515,16,12,0,0,42
1520.0,525,16,12,0,0,16
1536.0,530,16,12,0,0,45
1552.0,535,16,12,0,0,1
1568.0,540,20,12,0,0,34
1584.0,550,20,12,0,0,34
1600.0,555,20,12,0,0,44
1616.0,555,24,12,0,0,41
1632.0,570,24,12,0,0,18
1648.0,570,28,12,0,0,34
1664.0,570,28,12,0,0,34
1680.0,575,32,12,0,0,34
1696.0,590,32,12,0,0,34
1712.0,595,36,12,0,0,11
1728.0,600,36,12,0,0,34
1744.0,605,40,12,0,0,11
1760.0,610,40,12,0,0,42
1776.0,460,44,12,0,0,2
1792.0,460,44,12,0,0,18
1808.0,615,48,12,0,0,41
1824.0,630,48,12,0,0,41
1840.0,635,52,12,0,0,16
1856.0,635,52,12,0,0,41
1872.0,635,56,12,0,0,41
1888.0,635,56,12,0,0,34
1904.0,640,60,12,0,0,34
1920.0,640,60,12,0,0,11
1936.0,650,64,12,0,0,11
1952.0,670,64,12,0,0,41
1968.0,670,64,12,0,0,11
1984.0,670,68,12,0,0,34
2000.0,520,72,12,0,0,2
2016.0,525,72,12,0,0,2
2032.0,525,76,12,0,0,34
2048.0,530,76,12,0,0,34
2064.0,545,76,12,0,1,34
2080.0,405,80,12,0,1,2
2096.0,405,80,12,0,1,34
2112.0,410,84,12,0,1,34
2128.0,410,84,12,0,1,34
2144.0,415,88,12,0,1,1
2160.0,415,88,12,0,1,34
