Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,44
400.0,205,0,12,0,0,1
416.0,110,0,12,0,0,34
432.0,120,0,12,0,0,18
448.0,130,0,12,0,0,14
464.0,130,0,12,0,0,18
480.0,135,0,12,0,0,34
496.0,140,0,12,0,0,34
512.0,145,0,12,0,0,34
528.0,160,0,12,0,0,44
544.0,170,0,12,0,0,34
560.0,180,0,12,0,0,34
576.0,185,0,12,0,0,34
592.0,190,0,12,0,0,41
608.0,195,0,12,0,0,42
624.0,200,0,12,0,0,16
640.0,205,0,12,0,0,34
656.0,220,0,12,0,0,34
672.0,230,0,12,0,0,34
688.0,235,0,12,0,0,34
704.0,245,0,12,0,0,34
720.0,245,0,12,0,0,14
736.0,250,0,12,0,0,1
752.0,260,0,12,0,0,34
768.0,265,0,12,0,0,44
784.0,275,0,12,0,0,34
800.0,295,0,12,0,0,34
816.0,295,0,12,0,0,34
832.0,295,0,12,0,0,45
848.0,305,0,12,0,0,34
864.0,315,0,12,0,0,34
880.0,315,0,12,0,0,34
896.0,330,0,12,0,0,34
912.0,335,0,12,0,0,44
928.0,350,0,12,0,0,34
944.0,350,0,12,0,0,34
960.0,360,0,12,0,0,34
976.0,365,0,12,0,0,34
992.0,370,0,12,0,0,34
1008.0,375,0,12,0,0,18
1024.0,395,0,12,0,0,34
1040.0,400,0,12,0,0,34
1056.0,405,0,12,0,0,34
1072.0,410,0,12,0,0,34
1088.0,415,0,12,0,0,34
1104.0,430,0,12,0,0,34
1120.0,435,0,12,0,0,34
1136.0,445,0,12,0,0,34
1152.0,450,0,12,0,0,34
1168.0,470,0,12,0,0,34
1184.0,470,0,12,0,0,34
1200.0,475,0,12,0,0,34
1216.0,480,0,12,0,0,34
1232.0,495,0,12,0,0,34
1248.0,495,0,12,0,0,34
1264.0,505,0,12,0,0,34
1280.0,520,0,12,0,0,34
1296.0,530,0,12,0,0,18
1312.0,535,0,12,0,0,11
1328.0,465,0,12,0,0,11
1344.0,475,0,12,0,0,11
1360.0,480,0,12,0,0,34
1376.0,495,0,12,0,0,18
1392.0,500,0,12,0,0,11
1408.0,505,0,12,0,0,34
1424.0,515,0,12,0,0,34
1440.0,525,0,12,0,0,34
1456.0,525,0,12,0,0,44
1472.0,530,0,12,0,0,34
1488.0,540,0,12,0,0,34
1504.0,550,0,12,0,0,41
1520.0,560,0,12,0,0,34
1536.0,560,0,12,0,0,34
1552.0,575,0,12,0,0,34
1568.0,580,0,12,0,0,34
1584.0,585,0,12,0,0,34
1600.0,585,0,12,0,0,18
1616.0,585,0,12,0,0,34
1632.0,605,0,12,0,0,34
1648.0,615,0,12,0,0,44
1664.0,620,0,12,0,0,34
1680.0,635,0,12,0,0,34
1696.0,635,0,12,0,0,14
1712.0,640,0,12,0,0,34
1728.0,640,0,12,0,0,34
1744.0,650,0,12,0,0,34
1760.0,670,0,12,0,0,34
1776.0,675,0,12,0,0,11
1792.0,680,0,12,0,0,34
1808.0,690,0,12,0,0,34
1824.0,695,0,12,0,0,34
1840.0,695,0,12,0,0,44
1856.0,700,0,12,0,0,34
1872.0,720,0,12,0,0,11
1888.0,725,0,12,0,0,18
1904.0,730,0,12,0,0,11
1920.0,735,0,12,0,0,34
1936.0,740,0,12,0,0,16
1952.0,750,0,12,0,0,34
