Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,18
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,14
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,44
272.0,30,0,12,0,0,44
288.0,140,0,12,0,0,41
304.0,150,0,12,0,0,16
320.0,60,0,12,0,0,1
336.0,165,0,12,0,0,41
352.0,165,0,12,0,0,41
368.0,170,0,12,0,0,16
384.0,175,0,12,0,0,41
400.0,195,0,12,0,0,34
416.0,200,0,12,0,0,41
432.0,110,0,12,0,0,1
448.0,120,0,12,0,0,1
464.0,220,0,12,0,0,41
480.0,155,0,12,0,0,11
496.0,155,0,12,0,0,44
512.0,235,0,12,0,0,41
528.0,250,0,12,0,0,34
544.0,260,0,12,0,0,42
560.0,270,0,12,0,0,18
576.0,275,0,12,0,0,41
592.0,280,0,12,0,0,2
608.0,285,0,12,0,0,11
624.0,285,0,12,0,0,18
640.0,300,0,12,0,0,11
656.0,310,0,12,0,0,42
672.0,320,0,12,0,0,44
688.0,325,0,12,0,0,45
704.0,230,0,12,0,0,1
720.0,235,0,12,0,0,2
736.0,240,0,12,0,0,34
752.0,250,0,12,0,0,42
768.0,260,0,12,0,0,44
784.0,265,0,12,0,0,45
800.0,285,0,12,0,0,14
816.0,285,0,12,0,0,34
832.0,285,0,12,0,0,44
848.0,295,0,12,0,0,18
864.0,305,0,12,0,0,41
880.0,305,0,12,0,0,16
896.0,320,0,12,0,0,14
912.0,280,0,12,0,0,14
928.0,290,0,12,0,0,42
944.0,290,0,12,0,0,16
960.0,295,0,12,0,0,45
976.0,305,0,12,0,0,44
992.0,310,0,12,0,0,42
1008.0,320,0,12,0,0,41
1024.0,330,0,12,0,0,44
1040.0,335,0,12,0,0,41
1056.0,345,0,12,0,0,11
1072.0,275,0,12,0,0,42
1088.0,280,0,12,0,0,45
