Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,25,0,12,0,0,34
224.0,30,0,12,0,0,34
240.0,35,0,12,0,0,34
256.0,35,0,12,0,0,34
272.0,50,0,12,0,0,14
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,80,0,12,0,0,34
336.0,85,0,12,0,0,34
352.0,85,0,12,0,0,34
368.0,90,0,12,0,0,34
384.0,95,0,12,0,0,45
400.0,115,0,12,0,0,41
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,34
480.0,150,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,170,0,12,0,0,41
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,45
576.0,195,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,215,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,255,0,12,0,0,34
704.0,260,0,12,0,0,34
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,11
768.0,280,4,12,0,0,34
784.0,290,4,12,0,0,34
800.0,315,4,12,0,0,14
816.0,315,4,12,0,0,34
832.0,315,4,12,0,0,34
848.0,320,4,12,0,0,34
864.0,325,4,12,0,0,34
880.0,330,8,12,0,0,41
896.0,345,8,12,0,0,34
912.0,260,8,12,0,0,1
928.0,265,8,12,0,0,34
944.0,265,8,12,0,0,34
960.0,370,8,12,0,0,41
976.0,375,12,12,0,0,11
992.0,380,12,12,0,0,34
1008.0,390,12,12,0,0,34
1024.0,405,12,12,0,0,34
1040.0,410,12,12,0,0,34
1056.0,415,12,12,0,0,34
1072.0,420,16,12,0,0,34
1088.0,425,16,12,0,0,34
1104.0,435,16,12,0,0,34
1120.0,440,16,12,0,0,34
1136.0,450,16,12,0,0,34
1152.0,460,16,12,0,0,34
1168.0,470,20,12,0,0,34
1184.0,475,20,12,0,0,34
1200.0,475,20,12,0,0,34
1216.0,490,20,12,0,0,34
1232.0,495,20,12,0,0,34
1248.0,495,20,12,0,0,34
1264.0,510,24,12,0,0,34
1280.0,520,24,12,0,0,34
1296.0,530,24,12,0,0,34
1312.0,535,24,12,0,0,34
1328.0,545,24,12,0,0,34
1344.0,550,28,12,0,0,34
1360.0,550,28,12,0,0,34
1376.0,565,28,12,0,0,34
1392.0,575,28,12,0,0,34
1408.0,575,28,12,0,0,34
1424.0,590,28,12,0,0,14
1440.0,595,32,12,0,0,11
1456.0,600,32,12,0,0,34
1472.0,605,32,12,0,0,45
1488.0,610,32,12,0,0,34
1504.0,625,32,12,0,0,34
1520.0,630,32,12,0,0,34
1536.0,640,36,12,0,0,34
1552.0,645,36,12,0,0,34
1568.0,655,36,12,0,0,45
1584.0,660,36,12,0,0,42
1600.0,665,36,12,0,0,14
1616.0,665,36,12,0,0,34
1632.0,685,40,12,0,0,34
1648.0,690,40,12,0,0,34
1664.0,690,40,12,0,0,34
1680.0,695,40,12,0,0,34
1696.0,710,40,12,0,0,41
1712.0,715,40,12,0,0,34
1728.0,715,40,12,0,0,34
1744.0,735,44,12,0,0,34
1760.0,740,44,12,0,0,34
1776.0,740,44,12,0,0,34
1792.0,745,44,12,0,0,41
1808.0,750,44,12,0,0,11
1824.0,765,44,12,0,0,34
1840.0,765,48,12,0,0,34
1856.0,770,48,12,0,0,34
1872.0,790,48,12,0,0,34
1888.0,690,48,12,0,0,1
1904.0,695,48,12,0,0,11
1920.0,700,52,12,0,0,34
1936.0,710,52,12,0,0,34
1952.0,720,52,12,0,0,34
1968.0,725,52,12,0,0,34
1984.0,735,52,12,0,0,44
2000.0,740,52,12,0,0,34
2016.0,745,56,12,0,0,16
2032.0,745,56,12,0,0,11
2048.0,750,56,12,0,0,34
2064.0,765,56,12,0,0,34
2080.0,775,56,12,0,0,16
2096.0,775,56,12,0,0,11
2112.0,795,60,12,0,0,34
2128.0,795,60,12,0,0,34
2144.0,795,60,12,0,0,34
2160.0,800,60,12,0,0,34
2176.0,815,60,12,0,0,34
2192.0,820,60,12,0,0,34
2208.0,820,64,12,0,0,34
2224.0,840,64,12,0,0,34
2240.0,845,64,12,0,0,34
2256.0,845,64,12,0,0,34
2272.0,850,64,12,0,0,2
2288.0,850,64,12,0,0,34
2304.0,870,68,12,0,0,14
2320.0,870,68,12,0,0,34
2336.0,875,68,12,0,0,34
2352.0,890,68,12,0,0,45
2368.0,900,68,12,0,0,34
2384.0,900,68,12,0,0,34
2400.0,905,72,12,0,0,34
2416.0,920,72,12,0,0,44
2432.0,925,72,12,0,0,34
2448.0,925,72,12,0,0,34
2464.0,930,72,12,0,0,34
2480.0,950,72,12,0,0,34
2496.0,950,76,12,0,0,34
2512.0,955,76,12,0,0,34
2528.0,955,76,12,0,0,34
2544.0,975,76,12,0,0,34
2560.0,975,76,12,0,0,34
2576.0,975,76,12,0,0,34
2592.0,990,80,12,0,0,34
2608.0,1000,80,12,0,0,45
2624.0,1005,80,12,0,0,34
2640.0,1010,80,12,0,0,34
2656.0,1015,80,12,0,0,16
2672.0,1025,84,12,0,0,34
2688.0,1030,84,12,0,0,34
2704.0,1035,84,12,0,0,34
2720.0,1040,84,12,0,0,34
2736.0,1055,84,12,0,0,34
2752.0,1060,84,12,0,0,34
2768.0,1060,88,12,0,0,34
2784.0,1070,88,12,0,0,34
2800.0,1080,88,12,0,0,34
2816.0,1080,88,12,0,0,34
2832.0,1095,88,12,0,0,42
2848.0,1105,88,12,0,0,1
2864.0,1105,92,12,0,0,34
2880.0,1110,92,12,0,0,44
2896.0,1115,92,12,0,0,34
2912.0,1130,92,12,0,0,34
2928.0,1130,92,12,0,0,34
2944.0,1140,92,12,0,0,34
2960.0,1150,96,12,0,0,34
2976.0,1155,96,12,0,0,42
2992.0,1155,96,12,0,0,34
3008.0,1165,100,12,0,0,34
3024.0,1175,100,12,0,0,34
3040.0,1175,100,12,0,0,34
3056.0,1185,104,12,0,0,34
3072.0,1195,104,12,0,0,34
3088.0,1195,104,12,0,0,34
3104.0,1205,108,12,0,0,34
3120.0,1205,108,12,0,0,34
3136.0,1210,112,12,0,0,34
3152.0,1220,112,12,0,0,34
3168.0,1230,116,12,0,0,34
3184.0,1235,116,12,0,0,34
3200.0,1240,120,12,0,0,41
3216.0,1250,120,12,0,0,34
3232.0,1250,120,12,0,0,34
3248.0,1250,120,12,0,0,34
3264.0,1270,124,12,0,0,34
3280.0,1275,124,12,0,0,34
3296.0,1275,128,12,0,0,44
