Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,18
192.0,100,0,12,0,0,16
208.0,105,0,12,0,0,18
224.0,110,0,12,0,0,18
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,42
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,44
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,16
368.0,95,0,12,0,0,18
384.0,100,0,12,0,0,16
400.0,120,0,12,0,0,18
416.0,125,0,12,0,0,44
432.0,135,0,12,0,0,44
448.0,145,0,12,0,0,1
464.0,45,0,12,0,0,14
480.0,55,0,12,0,0,11
496.0,55,0,12,0,0,18
512.0,60,0,12,0,0,34
528.0,75,0,12,0,0,16
544.0,185,0,12,0,0,41
560.0,195,0,12,0,0,16
576.0,200,0,12,0,0,45
592.0,205,0,12,0,0,45
608.0,210,0,12,0,0,1
624.0,110,0,12,0,0,14
640.0,125,0,12,0,0,1
656.0,135,0,12,0,0,11
672.0,140,0,12,0,0,44
688.0,145,0,12,0,0,11
704.0,150,0,12,0,0,16
720.0,155,0,12,0,0,34
736.0,160,0,12,0,0,16
752.0,170,0,12,0,0,18
768.0,180,0,12,0,0,1
784.0,185,0,12,0,0,41
800.0,200,0,12,0,0,14
816.0,200,0,12,0,0,41
832.0,200,0,12,0,0,18
848.0,210,0,12,0,0,44
864.0,220,0,12,0,0,2
880.0,220,0,12,0,0,11
896.0,235,0,12,0,0,44
912.0,250,0,12,0,0,34
928.0,255,0,12,0,0,11
944.0,255,0,12,0,0,41
960.0,260,0,12,0,0,44
976.0,270,0,12,0,0,34
992.0,275,0,12,0,0,18
1008.0,185,0,12,0,0,1
1024.0,195,0,12,0,0,18
1040.0,200,0,12,0,0,34
1056.0,205,0,12,0,0,11
1072.0,210,0,12,0,0,14
1088.0,215,0,12,0,0,44
1104.0,225,0,12,0,0,11
1120.0,230,0,12,0,0,11
1136.0,240,0,12,0,0,16
1152.0,250,0,12,0,0,11
1168.0,255,0,12,0,0,41
1184.0,260,0,12,0,0,41
1200.0,260,0,12,0,0,45
1216.0,265,0,12,0,0,14
1232.0,275,0,12,0,0,45
1248.0,275,0,12,0,0,45
1264.0,290,0,12,0,0,34
1280.0,300,0,12,0,0,11
1296.0,300,0,12,0,0,34
1312.0,305,0,12,0,0,16
1328.0,160,0,12,0,0,2
1344.0,170,0,12,0,0,11
1360.0,170,0,12,0,0,16
1376.0,190,0,12,0,0,16
1392.0,200,0,12,0,0,44
1408.0,200,0,12,0,132,18
1424.0,200,0,12,0,132,18
1440.0,205,0,12,0,132,18
1456.0,215,0,12,0,132,45
1472.0,220,0,12,0,132,1
1488.0,225,0,12,0,132,2
1504.0,245,0,12,0,132,1
1520.0,250,0,12,0,132,18
1536.0,250,0,12,0,132,41
1552.0,255,0,12,0,132,44
1568.0,260,0,12,0,132,1
1584.0,265,0,12,0,132,34
1600.0,115,0,12,0,132,2
1616.0,115,0,12,0,132,18
1632.0,140,0,12,0,132,14
1648.0,145,0,12,0,132,11
1664.0,150,0,12,0,260,11
1680.0,150,0,12,0,269,45
1696.0,155,0,12,0,269,18
1712.0,160,0,12,0,269,34
1728.0,160,0,12,0,269,45
1744.0,180,0,12,0,269,18
1760.0,195,0,12,0,269,14
1776.0,195,0,12,0,269,14
1792.0,195,0,12,0,261,2
1808.0,195,0,12,0,261,18
1824.0,200,0,12,0,261,18
1840.0,205,0,12,0,261,2
1856.0,205,0,12,0,261,44
1872.0,235,0,12,0,261,41
1888.0,240,0,12,0,261,18
1904.0,240,0,12,0,260,45
1920.0,240,0,12,0,269,34
1936.0,245,0,12,0,269,18
1952.0,245,0,12,0,269,44
1968.0,250,0,12,0,269,18
1984.0,270,0,12,0,269,2
2000.0,280,0,12,0,269,45
2016.0,280,0,12,0,269,16
2032.0,285,0,12,0,269,41
2048.0,285,0,12,0,269,45
2064.0,290,0,12,0,269,16
2080.0,300,0,12,0,269,2
2096.0,150,0,12,0,406,16
2112.0,175,0,12,0,406,44
2128.0,175,0,12,0,406,45
2144.0,175,0,12,0,406,34
2160.0,180,0,12,0,406,16
2176.0,190,0,12,0,406,44
2192.0,195,0,12,0,406,14
2208.0,195,0,12,0,406,34
2224.0,205,0,12,0,406,34
2240.0,220,0,12,0,406,44
2256.0,220,0,12,0,406,34
2272.0,225,0,12,0,406,41
2288.0,230,0,12,0,406,2
2304.0,90,0,12,0,406,45
2320.0,90,0,12,0,406,34
2336.0,90,0,12,0,406,41
2352.0,105,0,12,0,406,18
2368.0,115,0,12,0,406,18
2384.0,115,0,12,0,519,14
2400.0,115,0,12,0,519,14
2416.0,130,0,12,0,528,45
2432.0,130,0,12,0,528,45
2448.0,130,0,12,0,528,45
2464.0,140,0,12,0,528,44
2480.0,150,0,12,0,528,18
2496.0,155,0,12,0,528,34
2512.0,160,0,12,0,528,44
2528.0,160,0,12,0,528,2
2544.0,170,0,12,0,528,45
2560.0,170,0,12,0,528,16
2576.0,170,0,12,0,528,16
2592.0,185,0,12,0,528,34
2608.0,190,0,12,0,528,11
2624.0,200,0,12,0,528,18
2640.0,200,0,12,0,528,34
2656.0,200,0,12,0,520,2
2672.0,60,0,12,0,520,2
2688.0,60,0,12,0,520,44
2704.0,65,0,12,0,523,34
2720.0,75,0,12,0,527,18
2736.0,85,0,12,0,527,44
2752.0,85,0,12,0,527,16
2768.0,90,0,12,0,659,18
2784.0,95,0,12,0,659,18
2800.0,95,0,12,0,659,14
2816.0,105,0,12,0,659,18
2832.0,120,0,12,0,659,14
2848.0,125,0,12,0,659,14
2864.0,125,0,12,0,659,34
2880.0,125,0,12,0,659,11
2896.0,130,0,12,0,659,16
2912.0,135,0,12,0,659,45
2928.0,135,0,12,0,659,41
2944.0,150,0,12,0,659,18
2960.0,160,0,12,0,659,11
2976.0,165,0,12,0,659,44
2992.0,165,0,12,0,659,34
3008.0,165,0,12,0,659,16
3024.0,175,0,12,0,659,45
3040.0,175,0,12,0,659,11
3056.0,185,0,12,0,659,18
3072.0,195,0,12,0,659,45
3088.0,200,0,12,0,659,45
3104.0,205,0,12,0,659,2
