Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,11
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,1
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,41
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,18
384.0,100,0,12,0,0,1
400.0,120,0,12,0,0,44
416.0,125,0,12,0,0,41
432.0,135,0,12,0,0,45
448.0,145,0,12,0,0,1
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,11
496.0,155,0,12,0,0,44
512.0,160,0,12,0,0,18
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,14
576.0,200,0,12,0,0,34
592.0,205,0,12,0,0,45
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,225,0,12,0,0,41
656.0,235,0,12,0,0,34
672.0,240,0,12,0,0,2
688.0,250,0,12,0,0,42
704.0,255,0,12,0,0,44
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,42
752.0,275,0,12,0,0,34
768.0,285,0,12,0,0,45
784.0,290,0,12,0,0,34
800.0,310,0,12,0,0,1
816.0,310,0,12,0,0,42
832.0,310,0,12,0,0,44
848.0,320,0,12,0,0,16
864.0,330,0,12,0,0,34
880.0,335,0,12,0,0,34
896.0,350,0,12,0,0,2
912.0,355,0,12,0,0,11
928.0,365,0,12,0,0,18
944.0,365,4,12,0,0,2
960.0,370,4,12,0,0,11
976.0,380,4,12,0,0,18
992.0,390,4,12,0,0,16
1008.0,400,4,12,0,0,42
1024.0,405,4,12,0,0,16
1040.0,410,8,12,0,0,34
1056.0,420,8,12,0,0,18
1072.0,425,8,12,0,0,11
1088.0,435,8,12,0,0,14
1104.0,440,8,12,0,0,18
1120.0,440,12,12,0,0,44
1136.0,450,12,12,0,0,34
1152.0,460,12,12,0,0,18
1168.0,465,16,12,0,0,1
1184.0,375,16,12,0,0,11
1200.0,380,16,12,0,0,1
1216.0,385,20,12,0,0,2
1232.0,390,20,12,0,0,18
1248.0,390,20,12,0,0,45
1264.0,405,20,12,0,0,42
1280.0,415,20,12,0,0,42
1296.0,420,24,12,0,0,34
1312.0,430,24,12,0,0,34
1328.0,335,24,12,0,0,1
1344.0,340,24,12,0,0,11
1360.0,340,24,12,0,0,45
1376.0,355,24,12,0,0,41
1392.0,365,28,12,0,0,16
1408.0,365,28,12,0,0,34
1424.0,325,28,12,0,0,14
1440.0,325,28,12,0,0,18
1456.0,335,28,12,0,0,2
1472.0,340,32,12,0,0,14
1488.0,345,32,12,0,0,18
1504.0,360,32,12,0,0,16
1520.0,365,32,12,0,0,18
1536.0,370,32,12,0,0,16
1552.0,375,32,12,0,0,2
1568.0,380,36,12,0,0,42
1584.0,395,36,12,0,0,34
1600.0,395,36,12,0,0,34
1616.0,395,36,12,0,0,42
1632.0,420,36,12,0,0,16
1648.0,420,40,12,0,0,11
1664.0,420,40,12,0,0,34
1680.0,325,40,13,0,0,1
1696.0,340,40,13,0,0,11
1712.0,445,40,13,0,0,41
1728.0,445,40,13,0,0,14
1744.0,365,44,13,0,0,1
1760.0,365,44,13,0,0,2
1776.0,365,44,13,0,0,44
1792.0,370,44,13,0,0,45
1808.0,380,44,13,0,0,14
1824.0,385,48,13,0,0,18
1840.0,390,48,13,0,0,1
1856.0,395,48,13,0,0,44
1872.0,415,48,13,0,0,41
1888.0,415,48,13,0,0,42
1904.0,415,48,13,0,0,41
1920.0,325,48,13,0,0,1
1936.0,330,48,13,0,0,11
1952.0,335,48,13,0,0,34
1968.0,340,48,13,0,0,34
1984.0,355,48,13,0,0,34
2000.0,360,48,13,0,0,16
2016.0,260,48,13,0,0,1
2032.0,265,48,13,0,0,45
2048.0,275,48,13,0,0,18
2064.0,280,48,13,0,0,1
2080.0,190,48,13,0,0,34
2096.0,195,48,13,0,0,11
2112.0,205,48,13,0,0,1
2128.0,205,48,13,0,0,34
2144.0,215,48,13,0,0,34
2160.0,115,48,13,0,0,1
2176.0,125,48,13,0,0,45
2192.0,130,48,13,0,0,34
2208.0,130,48,13,0,0,18
2224.0,140,48,13,0,0,34
2240.0,145,48,13,0,0,11
2256.0,150,48,13,0,0,16
2272.0,155,48,13,0,0,14
2288.0,165,48,13,0,0,34
2304.0,170,48,13,0,0,18
2320.0,175,48,13,0,0,44
2336.0,175,48,13,0,0,14
2352.0,185,48,13,0,0,44
2368.0,190,48,13,0,0,41
2384.0,195,48,13,0,0,34
2400.0,210,48,13,0,0,34
2416.0,215,48,13,0,0,16
2432.0,215,48,13,0,0,18
2448.0,220,48,13,0,0,41
2464.0,220,48,13,0,0,11
2480.0,230,48,13,0,0,16
2496.0,240,48,13,0,0,2
2512.0,255,48,13,0,0,34
2528.0,260,48,13,0,0,44
2544.0,260,48,13,0,0,11
2560.0,260,48,13,0,0,42
2576.0,270,48,13,0,0,42
