Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,16
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,18
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,34
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,42
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,34
528.0,215,0,12,0,0,34
544.0,225,0,12,0,0,34
560.0,235,0,12,0,0,34
576.0,240,0,12,0,0,34
592.0,250,0,12,0,0,34
608.0,255,0,12,0,0,34
624.0,255,0,12,0,0,34
640.0,270,0,12,0,0,34
656.0,280,0,12,0,0,34
672.0,290,0,12,0,0,18
688.0,295,0,12,0,0,1
704.0,200,0,13,0,0,16
720.0,205,0,13,0,0,34
736.0,210,0,13,0,0,34
752.0,220,0,13,0,0,34
768.0,230,0,13,0,0,34
784.0,235,0,13,0,0,34
800.0,255,0,13,0,0,34
816.0,255,0,13,0,0,34
832.0,260,0,13,0,0,34
848.0,265,0,13,0,0,34
864.0,275,0,13,0,0,34
880.0,200,0,13,0,0,11
896.0,215,0,13,0,0,34
912.0,230,0,13,0,0,44
928.0,240,0,13,0,0,34
944.0,240,0,13,0,0,18
960.0,250,0,13,0,0,34
976.0,255,0,13,0,0,18
992.0,260,0,13,0,0,34
1008.0,270,0,13,0,0,16
1024.0,280,0,13,0,0,34
1040.0,295,0,13,0,0,34
1056.0,300,0,13,0,0,34
1072.0,310,0,13,0,0,42
1088.0,310,0,13,0,0,42
1104.0,320,0,13,0,0,34
1120.0,325,0,13,0,0,42
1136.0,340,0,13,0,0,34
1152.0,355,0,13,0,0,34
1168.0,360,0,13,0,0,34
1184.0,365,0,13,0,0,45
1200.0,370,0,13,0,0,11
1216.0,370,0,13,0,0,11
1232.0,305,0,13,0,0,2
1248.0,310,0,13,0,0,16
1264.0,400,0,13,0,0,11
1280.0,415,0,13,0,0,34
1296.0,415,0,13,0,0,34
1312.0,425,0,13,0,0,34
1328.0,425,0,13,0,0,34
1344.0,435,0,13,0,0,34
1360.0,435,0,13,0,0,34
1376.0,455,0,13,0,0,34
1392.0,465,0,13,0,0,34
1408.0,470,0,13,0,0,34
1424.0,470,0,13,0,0,34
1440.0,330,0,13,0,0,2
1456.0,335,0,13,0,0,18
1472.0,340,0,13,0,0,34
1488.0,490,0,13,0,0,41
1504.0,510,0,13,0,0,41
1520.0,515,0,13,0,0,11
1536.0,520,0,13,0,0,34
1552.0,535,0,13,0,0,34
1568.0,535,0,13,0,0,44
1584.0,545,0,13,0,0,11
1600.0,545,0,13,0,0,34
1616.0,550,0,13,0,0,34
1632.0,570,0,13,0,0,14
1648.0,575,0,13,0,0,44
1664.0,585,0,13,0,0,41
1680.0,590,0,13,0,0,34
1696.0,590,0,13,0,0,34
1712.0,600,0,13,0,0,34
1728.0,600,0,13,0,0,34
1744.0,615,0,13,0,0,34
1760.0,635,0,13,0,0,1
1776.0,640,0,13,0,0,16
1792.0,565,0,13,0,0,11
1808.0,570,0,13,0,0,34
1824.0,580,0,13,0,0,34
1840.0,585,0,13,0,0,34
1856.0,595,0,13,0,0,45
1872.0,615,0,13,0,0,34
1888.0,620,0,13,0,0,34
1904.0,625,0,13,0,0,34
1920.0,630,0,13,0,0,34
1936.0,635,0,13,0,0,34
1952.0,640,0,13,0,0,45
1968.0,650,0,13,0,0,34
1984.0,660,0,13,0,0,2
2000.0,525,0,13,0,0,44
2016.0,530,0,13,0,0,34
2032.0,535,0,13,0,0,34
2048.0,545,0,13,0,1,11
2064.0,545,0,13,0,1,34
2080.0,550,0,13,0,1,34
2096.0,555,0,13,0,1,34
2112.0,580,0,13,0,1,34
2128.0,580,0,13,0,1,14
2144.0,585,0,13,0,1,34
2160.0,600,0,13,0,1,41
2176.0,600,0,13,0,1,11
2192.0,610,0,13,0,1,44
2208.0,610,0,13,0,1,34
2224.0,615,0,13,0,1,34
2240.0,630,0,13,0,1,1
2256.0,635,0,13,0,1,34
2272.0,640,0,13,0,1,34
2288.0,655,0,13,0,1,34
2304.0,660,0,13,0,1,34
2320.0,665,0,13,0,1,34
2336.0,665,0,13,0,1,34
2352.0,680,0,13,0,1,34
2368.0,695,0,13,0,1,34
2384.0,695,0,13,0,1,34
2400.0,705,0,13,0,1,16
2416.0,715,4,13,0,1,34
2432.0,720,4,13,0,1,34
2448.0,720,4,13,0,1,34
2464.0,730,4,13,0,1,1
2480.0,745,4,13,0,1,34
2496.0,750,4,13,0,1,42
2512.0,755,8,13,0,1,34
2528.0,765,8,13,0,1,34
2544.0,770,8,13,0,1,34
2560.0,780,8,13,0,1,34
2576.0,785,8,13,0,1,34
2592.0,795,8,13,0,1,34
2608.0,800,12,13,0,1,34
2624.0,810,12,13,0,1,34
2640.0,810,12,13,0,1,34
2656.0,820,12,13,0,1,34
2672.0,830,12,13,0,1,34
2688.0,840,12,13,0,1,16
2704.0,845,12,13,0,1,34
2720.0,850,16,13,0,1,34
2736.0,860,16,13,0,1,34
2752.0,865,16,13,0,1,34
2768.0,870,16,13,0,1,34
2784.0,890,16,13,0,1,34
2800.0,890,16,13,0,1,34
2816.0,895,20,13,0,1,41
2832.0,910,20,13,0,1,11
2848.0,915,20,13,0,1,1
2864.0,915,20,13,0,1,34
2880.0,930,20,13,0,1,44
2896.0,940,20,13,0,1,34
2912.0,945,24,13,0,1,34
2928.0,945,24,13,0,1,34
2944.0,960,24,13,0,1,44
2960.0,965,24,13,0,1,34
2976.0,970,24,13,0,1,34
2992.0,980,24,13,0,1,34
3008.0,990,28,13,0,1,34
3024.0,1000,28,13,0,1,34
3040.0,1000,28,13,0,1,34
3056.0,1005,28,13,0,1,1
3072.0,1015,28,13,0,1,34
3088.0,1025,28,13,0,1,34
3104.0,985,7,13,0,1,34
3120.0,985,7,13,0,1,34
3136.0,990,7,13,0,1,34
3152.0,1005,7,13,0,1,34
3168.0,1010,7,13,0,1,1
3184.0,910,7,13,0,1,41
3200.0,935,11,13,0,1,42
3216.0,940,11,13,0,1,14
3232.0,940,11,13,0,1,34
3248.0,940,11,13,0,1,34
3264.0,950,11,13,0,1,34
3280.0,960,11,13,0,1,34
3296.0,965,15,13,0,1,14
3312.0,975,15,13,0,1,34
3328.0,985,15,13,0,1,34
3344.0,990,15,13,0,1,34
3360.0,990,15,13,0,1,34
3376.0,995,15,13,0,1,34
3392.0,1005,19,13,0,1,34
3408.0,1015,19,13,0,1,34
3424.0,1020,19,13,0,1,34
3440.0,1030,19,13,0,1,42
3456.0,1030,19,13,0,1,34
3472.0,1040,23,13,0,1,34
3488.0,1045,23,13,0,1,34
3504.0,1055,23,13,0,1,34
3520.0,1065,23,13,0,1,34
3536.0,1070,23,13,0,1,34
3552.0,1075,23,13,0,1,14
3568.0,1080,27,13,0,1,44
3584.0,1090,27,13,0,1,34
3600.0,1095,31,13,0,1,34
3616.0,1105,31,13,0,1,34
3632.0,1060,31,13,0,1,16
3648.0,1065,31,13,0,1,34
3664.0,1065,35,13,0,1,34
3680.0,1080,35,13,0,1,34
3696.0,1085,35,13,0,1,34
3712.0,1095,39,13,0,1,1
3728.0,1100,39,13,0,1,34
3744.0,1110,39,13,0,1,34
3760.0,1110,43,13,0,1,2
3776.0,1115,43,13,0,1,16
3792.0,1070,43,13,0,1,34
3808.0,1090,47,13,0,1,34
3824.0,1090,47,13,0,1,34
3840.0,1050,47,13,0,1,16
3856.0,1060,51,13,0,1,11
3872.0,1060,51,13,0,1,34
3888.0,1065,51,13,0,1,34
3904.0,1070,55,13,0,1,16
3920.0,1080,55,13,0,1,44
3936.0,1090,55,13,0,1,45
3952.0,1050,59,13,0,1,34
3968.0,1050,59,13,0,1,34
3984.0,1055,59,13,0,1,34
4000.0,1060,63,13,0,1,34
4016.0,1075,63,13,0,1,34
