Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,41
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,11
448.0,150,0,12,0,0,34
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,165,0,12,0,0,34
512.0,170,0,12,0,0,34
528.0,185,0,12,0,0,45
544.0,195,0,12,0,0,34
560.0,205,0,12,0,0,34
576.0,205,0,12,0,0,34
592.0,215,0,12,0,0,34
608.0,220,0,12,0,0,34
624.0,220,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,245,0,12,0,0,34
672.0,255,0,12,0,0,42
688.0,265,0,12,0,0,34
704.0,265,0,12,0,0,14
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,34
752.0,280,0,12,0,0,34
768.0,285,0,12,0,0,14
784.0,295,0,12,0,0,18
800.0,315,0,12,0,0,2
816.0,315,0,12,0,0,34
832.0,315,0,12,0,0,44
848.0,320,0,12,0,0,34
864.0,325,0,12,0,0,41
880.0,330,0,12,0,0,34
896.0,345,0,12,0,0,34
912.0,355,0,12,0,0,34
928.0,365,0,12,0,0,34
944.0,365,0,12,0,0,34
960.0,370,0,12,0,0,34
976.0,375,0,12,0,0,34
992.0,380,0,12,0,0,34
1008.0,385,0,12,0,0,34
1024.0,400,4,12,0,0,34
1040.0,405,4,12,0,0,34
1056.0,415,4,12,0,0,34
1072.0,420,4,12,0,0,34
1088.0,425,8,12,0,0,34
1104.0,430,8,12,0,0,41
1120.0,435,8,12,0,0,34
1136.0,445,8,12,0,0,34
1152.0,455,8,12,0,0,34
1168.0,460,8,12,0,0,34
1184.0,470,12,12,0,0,34
1200.0,470,12,12,0,0,44
1216.0,480,12,12,0,0,11
1232.0,485,12,12,0,0,34
1248.0,485,12,12,0,0,14
1264.0,505,12,12,0,0,34
1280.0,515,16,12,0,0,34
1296.0,515,16,12,0,0,34
1312.0,525,16,12,0,0,34
1328.0,535,16,12,0,0,18
1344.0,540,16,12,0,0,34
1360.0,545,16,12,0,0,34
1376.0,560,20,12,0,0,34
1392.0,570,20,12,0,0,34
1408.0,570,20,12,0,0,44
1424.0,580,20,12,0,0,34
1440.0,580,20,12,0,0,34
1456.0,590,20,12,0,0,34
1472.0,600,24,12,0,0,34
1488.0,605,24,12,0,0,42
1504.0,620,24,12,0,0,34
1520.0,625,24,12,0,0,34
1536.0,630,24,12,0,0,34
1552.0,635,24,12,0,0,34
1568.0,640,28,12,0,0,16
1584.0,650,28,12,0,0,44
1600.0,655,28,12,0,0,34
1616.0,655,28,12,0,0,34
1632.0,680,32,12,0,0,34
1648.0,580,32,12,0,0,1
1664.0,580,36,12,0,0,34
1680.0,585,36,12,0,0,34
1696.0,595,36,12,0,0,34
1712.0,605,36,12,0,0,42
1728.0,605,36,12,0,0,34
1744.0,625,36,12,0,0,34
1760.0,625,40,12,0,0,34
1776.0,625,40,12,0,0,34
1792.0,625,40,12,0,0,44
1808.0,635,40,12,0,0,34
1824.0,645,40,12,0,0,41
1840.0,650,40,12,0,0,34
