Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,45
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,42
496.0,195,0,12,0,0,34
512.0,200,0,12,0,0,34
528.0,215,0,12,0,0,41
544.0,225,0,12,0,0,34
560.0,235,0,12,0,0,34
576.0,240,0,12,0,0,16
592.0,250,0,12,0,0,1
608.0,155,0,12,0,0,34
624.0,155,0,12,0,0,44
640.0,170,0,12,0,0,34
656.0,180,0,12,0,0,34
672.0,190,0,12,0,0,14
688.0,195,0,12,0,0,34
704.0,200,0,12,0,0,34
720.0,205,0,13,0,0,34
736.0,210,0,13,0,0,16
752.0,220,0,13,0,0,11
768.0,155,0,13,0,0,14
784.0,160,0,13,0,0,34
800.0,175,0,13,0,0,34
816.0,175,0,13,0,0,14
832.0,175,0,13,0,0,34
848.0,185,0,13,0,0,11
864.0,195,0,13,0,0,11
880.0,200,0,13,0,0,34
896.0,215,0,13,0,0,14
912.0,225,0,13,0,0,34
928.0,230,0,13,0,0,34
944.0,230,0,13,0,0,11
960.0,235,0,13,0,0,34
976.0,245,0,13,0,0,34
992.0,255,0,13,0,0,42
1008.0,265,0,13,0,0,34
1024.0,270,0,13,0,0,34
1040.0,275,0,13,0,0,2
1056.0,280,0,13,0,0,11
1072.0,285,0,13,0,0,34
1088.0,290,0,13,0,0,11
1104.0,305,0,13,0,0,11
1120.0,310,0,13,0,0,11
1136.0,320,0,13,0,0,11
1152.0,325,0,13,0,0,11
1168.0,330,0,13,0,0,16
1184.0,335,0,13,0,0,41
1200.0,335,0,13,0,0,16
1216.0,345,0,13,0,0,41
1232.0,360,0,13,0,0,11
1248.0,360,0,13,0,0,34
1264.0,375,0,13,0,0,34
1280.0,385,0,13,0,0,34
1296.0,385,0,13,0,0,18
1312.0,390,0,13,0,0,34
1328.0,400,0,13,0,0,34
1344.0,410,4,13,0,0,34
1360.0,410,4,13,0,0,34
1376.0,325,4,13,0,0,1
1392.0,330,4,13,0,0,34
1408.0,330,4,13,0,0,45
1424.0,335,4,13,0,0,34
1440.0,345,8,13,0,0,34
1456.0,355,8,13,0,0,34
1472.0,360,8,13,0,0,34
1488.0,360,8,13,0,0,1
1504.0,275,8,13,0,0,11
1520.0,280,8,13,0,0,11
1536.0,285,12,13,0,0,18
1552.0,290,12,13,0,0,34
1568.0,300,12,13,0,0,34
1584.0,310,12,13,0,0,34
1600.0,310,12,13,0,0,34
1616.0,310,12,13,0,0,42
1632.0,330,16,13,0,0,44
1648.0,335,16,13,0,0,34
1664.0,340,16,13,0,0,34
1680.0,340,16,13,0,0,34
1696.0,355,16,13,0,0,34
1712.0,355,16,13,0,0,34
1728.0,355,20,13,0,0,34
1744.0,375,20,13,0,0,34
1760.0,385,24,13,0,0,42
1776.0,385,24,13,0,0,34
1792.0,385,24,13,0,0,34
1808.0,385,24,13,0,0,34
1824.0,400,28,13,0,0,41
1840.0,400,28,13,0,0,34
1856.0,405,32,13,0,0,34
1872.0,420,32,13,0,0,34
1888.0,425,32,13,0,0,42
1904.0,425,36,13,0,0,11
1920.0,425,36,13,0,0,34
1936.0,435,36,13,0,0,11
1952.0,445,40,13,0,0,34
1968.0,450,40,13,0,0,34
1984.0,460,40,13,0,0,34
2000.0,465,44,13,0,0,42
2016.0,465,44,13,0,0,11
2032.0,470,48,13,0,0,34
2048.0,470,48,13,0,0,18
2064.0,480,48,13,0,0,41
2080.0,490,48,13,0,0,14
2096.0,490,52,13,0,0,34
2112.0,505,52,13,0,0,34
2128.0,505,56,13,0,0,18
2144.0,510,56,13,0,0,34
2160.0,515,56,13,0,0,34
2176.0,525,56,13,0,0,16
2192.0,535,60,13,0,0,34
2208.0,535,60,13,0,0,34
2224.0,545,64,13,0,0,34
2240.0,550,64,13,0,0,45
2256.0,550,64,13,0,0,18
2272.0,555,68,13,0,0,34
2288.0,565,68,13,0,0,34
2304.0,575,68,13,0,0,34
2320.0,580,72,13,0,0,34
2336.0,585,72,13,0,0,34
2352.0,590,72,13,0,0,34
2368.0,600,76,13,0,0,34
2384.0,600,76,13,0,0,34
2400.0,605,80,13,0,0,34
2416.0,615,80,13,0,0,34
2432.0,625,80,13,0,0,18
2448.0,630,80,13,0,0,34
2464.0,635,84,13,0,0,34
2480.0,645,84,13,0,0,34
2496.0,645,88,13,0,0,34
2512.0,650,88,13,0,0,34
2528.0,650,88,13,0,0,34
2544.0,670,92,13,0,0,34
2560.0,670,92,13,0,0,34
2576.0,675,92,13,0,0,34
2592.0,685,96,13,0,0,18
2608.0,695,96,13,0,0,45
2624.0,695,96,13,0,0,34
2640.0,700,100,13,0,0,34
2656.0,700,100,13,0,0,34
2672.0,715,104,13,0,0,34
2688.0,720,104,13,0,0,44
2704.0,725,104,13,0,0,34
2720.0,735,104,13,0,0,34
2736.0,740,108,13,0,0,34
2752.0,745,108,13,0,0,18
2768.0,745,112,13,0,0,45
2784.0,755,112,13,0,0,34
2800.0,760,112,13,0,0,34
2816.0,770,116,13,0,0,34
2832.0,780,116,13,0,0,16
2848.0,790,116,13,0,0,34
2864.0,790,120,13,0,0,44
2880.0,790,120,13,0,0,34
2896.0,790,120,13,0,0,44
2912.0,805,124,13,0,0,44
2928.0,805,124,13,0,0,34
2944.0,820,124,13,0,0,34
2960.0,830,128,13,0,0,34
2976.0,835,128,13,0,0,34
2992.0,835,128,13,0,0,18
3008.0,835,132,13,0,0,11
3024.0,850,132,13,0,0,14
3040.0,855,136,13,0,0,34
3056.0,855,136,13,0,0,34
3072.0,875,136,13,0,0,18
3088.0,875,136,13,0,0,34
3104.0,880,140,13,0,0,34
3120.0,885,140,13,0,0,42
3136.0,885,144,13,0,0,34
3152.0,900,144,13,0,0,34
3168.0,905,144,13,0,0,34
3184.0,910,148,13,0,0,34
3200.0,920,148,13,0,0,34
3216.0,925,148,13,0,0,34
3232.0,930,152,13,0,0,45
3248.0,930,152,13,0,0,34
3264.0,945,152,13,0,0,34
3280.0,950,156,13,0,0,34
3296.0,950,156,13,0,0,34
3312.0,960,160,13,0,0,2
3328.0,965,160,13,0,0,34
3344.0,975,160,13,0,0,34
3360.0,975,160,13,0,0,34
3376.0,990,164,13,0,0,34
3392.0,995,164,13,0,0,42
3408.0,995,168,13,0,0,16
3424.0,995,168,13,0,0,42
3440.0,1010,168,13,0,0,34
3456.0,1015,168,13,0,0,34
3472.0,1025,172,13,0,0,34
3488.0,1030,172,13,0,0,42
3504.0,1040,176,13,0,0,34
3520.0,1040,176,13,0,0,34
3536.0,1040,176,13,0,0,34
3552.0,1045,180,13,0,0,34
3568.0,1055,180,13,0,0,44
3584.0,1065,180,13,0,0,34
3600.0,925,184,13,0,0,2
3616.0,930,184,13,0,0,34
3632.0,935,184,13,0,0,34
3648.0,935,188,13,0,1,34
3664.0,940,188,13,0,1,34
3680.0,950,192,13,0,1,34
3696.0,955,192,13,0,1,34
3712.0,965,192,13,0,1,34
3728.0,970,192,13,0,1,34
3744.0,975,196,13,0,1,34
3760.0,985,196,13,0,1,11
3776.0,985,200,13,0,1,34
3792.0,985,200,13,0,1,34
3808.0,1005,200,13,0,1,34
3824.0,1005,204,13,0,1,45
3840.0,1010,204,13,0,1,34
3856.0,1020,204,13,0,1,34
3872.0,1030,208,13,0,1,34
3888.0,1030,208,13,0,1,34
3904.0,1035,208,13,0,1,34
3920.0,1045,212,13,0,1,34
3936.0,1050,212,13,0,1,34
3952.0,1055,216,13,0,1,14
3968.0,1055,216,13,0,1,34
3984.0,1070,216,13,0,1,2
4000.0,925,216,13,0,1,34
4016.0,930,220,13,0,1,14
4032.0,935,220,13,0,1,34
4048.0,940,224,13,0,1,42
4064.0,945,224,13,0,2,34
4080.0,955,224,13,0,2,34
4096.0,960,224,13,0,2,41
4112.0,970,228,13,0,2,11
4128.0,980,228,13,0,2,34
4144.0,980,232,13,0,2,16
4160.0,985,232,13,0,2,11
4176.0,990,232,13,0,2,11
4192.0,995,236,13,0,2,11
4208.0,1005,236,13,0,2,11
4224.0,1005,236,13,0,2,2
4240.0,1020,240,13,0,2,11
4256.0,1025,240,13,0,2,11
