Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,18
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,16
272.0,130,0,12,0,0,44
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,18
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,44
352.0,170,0,12,0,0,18
368.0,175,0,12,0,0,42
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,18
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,18
480.0,240,0,12,0,0,2
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,18
560.0,285,0,12,0,0,45
576.0,290,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,2
640.0,320,0,12,0,0,14
656.0,330,0,12,0,0,41
672.0,340,0,12,0,0,18
688.0,345,0,12,0,0,44
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,41
736.0,365,0,12,0,0,44
752.0,375,0,12,0,0,34
768.0,385,0,12,0,0,45
784.0,390,0,12,0,0,14
800.0,410,0,12,0,0,44
816.0,410,0,12,0,0,18
832.0,410,0,12,0,0,42
848.0,420,0,12,0,0,1
864.0,330,0,12,0,0,2
880.0,330,0,12,0,0,16
896.0,345,0,12,0,0,44
912.0,460,0,12,0,0,41
928.0,465,0,12,0,0,2
944.0,465,0,12,0,0,44
960.0,470,0,12,0,0,1
976.0,480,0,12,0,0,44
992.0,485,0,12,0,0,34
1008.0,495,0,12,0,0,18
1024.0,510,0,12,0,0,2
1040.0,520,0,12,0,0,14
1056.0,520,0,12,0,0,41
1072.0,530,0,12,0,0,18
1088.0,535,0,12,0,0,34
1104.0,540,0,12,0,0,18
1120.0,545,0,12,0,0,44
1136.0,555,0,12,0,0,42
1152.0,575,0,12,0,0,42
1168.0,580,0,12,0,0,45
1184.0,585,0,12,0,0,34
1200.0,590,0,12,0,0,16
1216.0,545,0,12,0,0,14
1232.0,505,0,12,0,0,14
1248.0,505,0,12,0,0,16
1264.0,525,0,12,0,0,18
1280.0,540,0,12,0,0,42
1296.0,540,0,12,0,0,45
1312.0,545,0,12,0,0,11
1328.0,480,0,12,0,0,34
1344.0,490,0,12,0,0,44
1360.0,490,0,12,0,0,2
1376.0,505,0,12,0,0,1
1392.0,515,0,12,0,0,41
1408.0,520,0,12,0,0,41
1424.0,520,0,12,0,0,45
1440.0,530,0,12,0,0,42
1456.0,540,0,12,0,0,16
1472.0,545,0,13,0,0,16
1488.0,550,0,13,0,0,45
1504.0,565,0,13,0,0,18
1520.0,570,0,13,0,0,34
1536.0,575,0,13,0,0,41
1552.0,585,0,13,0,0,45
1568.0,590,0,13,0,0,45
1584.0,600,0,13,0,0,41
1600.0,605,0,13,0,0,16
1616.0,610,0,13,0,0,45
1632.0,630,0,13,0,0,45
1648.0,585,0,13,0,0,14
1664.0,590,0,13,0,0,45
1680.0,595,0,13,0,0,1
1696.0,500,0,13,0,0,45
1712.0,510,0,13,0,0,45
1728.0,515,0,13,0,0,44
1744.0,530,0,14,0,0,34
1760.0,540,0,14,0,0,44
1776.0,545,0,14,0,0,2
1792.0,550,0,14,0,0,41
1808.0,555,0,14,0,0,41
1824.0,565,0,14,0,0,16
1840.0,565,0,14,0,0,16
1856.0,575,0,14,0,0,41
1872.0,495,0,14,0,0,1
1888.0,500,0,14,0,0,16
1904.0,505,0,14,0,0,14
1920.0,515,0,14,0,0,34
1936.0,520,0,14,0,0,14
1952.0,525,0,14,0,0,11
1968.0,525,0,14,0,0,18
1984.0,540,0,14,0,0,44
2000.0,550,0,14,0,0,41
2016.0,550,0,15,0,0,34
2032.0,575,0,15,0,0,2
2048.0,575,0,15,0,0,42
2064.0,580,0,15,0,0,44
2080.0,590,0,15,0,0,2
2096.0,590,0,15,0,0,44
2112.0,610,0,15,0,0,44
2128.0,620,0,15,0,0,44
2144.0,620,0,15,0,0,44
2160.0,640,0,15,0,0,44
