Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,42
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,1
208.0,30,0,12,0,0,11
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,14
256.0,40,0,12,0,0,1
272.0,55,0,12,0,0,1
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,18
368.0,95,0,12,0,0,18
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,1
464.0,45,0,12,0,0,34
480.0,55,0,12,0,0,34
496.0,55,0,12,0,0,34
512.0,60,0,12,0,0,34
528.0,75,0,12,0,0,34
544.0,85,0,12,0,0,42
560.0,85,0,12,0,0,44
576.0,90,0,12,0,0,14
592.0,95,0,12,0,0,34
608.0,100,0,12,0,0,34
624.0,100,0,12,0,0,1
640.0,115,0,12,0,0,34
656.0,125,0,12,0,0,16
672.0,130,0,12,0,0,34
688.0,30,0,12,0,0,1
704.0,35,0,12,0,0,34
720.0,40,0,12,0,0,42
736.0,45,0,12,0,0,34
752.0,55,0,12,0,0,1
768.0,65,4,12,0,0,44
784.0,70,4,12,0,0,44
800.0,80,4,12,0,0,44
816.0,80,4,12,0,0,1
832.0,80,4,12,0,0,18
848.0,85,8,12,0,0,34
864.0,95,12,12,0,0,34
880.0,95,12,12,0,0,34
896.0,110,12,12,0,0,1
912.0,115,12,12,0,0,34
928.0,120,16,12,0,0,34
944.0,120,16,12,0,0,34
960.0,125,20,12,0,0,34
976.0,130,20,12,0,0,34
992.0,135,20,12,0,0,34
1008.0,145,20,12,0,0,34
1024.0,155,24,12,0,0,34
1040.0,155,24,12,0,0,34
1056.0,160,28,12,0,0,11
1072.0,15,28,12,0,0,2
1088.0,20,28,12,0,0,1
1104.0,25,28,12,0,0,14
1120.0,30,28,12,0,1,42
1136.0,40,32,12,0,1,42
1152.0,45,32,12,0,1,16
1168.0,50,32,12,0,1,34
1184.0,55,32,12,0,1,11
1200.0,55,32,12,0,1,42
1216.0,60,36,12,0,1,34
1232.0,70,36,12,0,1,34
1248.0,70,40,12,0,1,41
1264.0,85,40,12,0,1,34
1280.0,90,40,12,0,1,18
1296.0,90,40,12,0,1,34
1312.0,90,44,12,0,1,34
1328.0,100,44,12,0,1,41
1344.0,110,48,12,0,1,34
1360.0,110,48,12,0,1,34
1376.0,120,48,12,0,1,44
1392.0,125,48,12,0,1,44
1408.0,125,52,12,0,1,34
1424.0,125,52,12,0,1,34
1440.0,135,56,12,0,1,18
1456.0,145,56,12,0,1,34
1472.0,150,56,12,0,1,41
1488.0,150,60,12,0,1,18
1504.0,165,60,12,0,1,34
1520.0,165,64,12,0,1,44
1536.0,165,64,12,0,1,34
1552.0,170,64,12,0,1,34
1568.0,180,64,12,0,1,14
1584.0,190,68,12,0,1,34
1600.0,190,68,12,0,1,34
1616.0,190,72,12,0,1,11
1632.0,205,72,12,0,1,44
1648.0,205,72,12,0,1,34
1664.0,210,76,12,0,1,34
1680.0,210,76,12,0,1,41
