Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,16
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,11
272.0,55,0,12,0,0,34
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,44
384.0,100,0,12,0,0,42
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,34
480.0,150,0,12,0,0,42
496.0,155,0,12,0,0,41
512.0,155,0,12,0,0,34
528.0,170,0,12,0,0,34
544.0,175,0,12,0,0,34
560.0,185,0,12,0,0,34
576.0,185,0,12,0,0,34
592.0,195,0,12,0,0,16
608.0,200,0,12,0,0,2
624.0,200,0,12,0,0,45
640.0,200,0,12,0,0,34
656.0,215,0,12,0,0,41
672.0,225,0,12,0,0,34
688.0,235,0,12,0,0,44
704.0,240,0,12,0,0,34
720.0,240,0,12,0,0,44
736.0,245,0,12,0,0,34
752.0,250,0,12,0,0,2
768.0,255,0,12,0,0,34
784.0,260,0,12,0,0,34
800.0,285,0,12,0,0,34
816.0,285,0,12,0,0,34
832.0,285,0,12,0,0,1
848.0,290,4,12,0,0,18
864.0,295,4,12,0,0,14
880.0,295,8,12,0,0,2
896.0,305,8,12,0,0,34
912.0,320,8,12,0,0,41
928.0,330,8,12,0,0,34
944.0,330,16,12,0,0,45
960.0,335,16,12,0,0,11
976.0,340,20,12,0,0,14
992.0,340,20,12,0,0,45
1008.0,350,20,12,0,0,14
1024.0,360,20,12,0,0,34
1040.0,365,24,12,0,0,34
1056.0,375,24,12,0,0,34
1072.0,380,28,12,0,0,34
1088.0,385,28,12,0,0,34
1104.0,385,32,12,0,0,1
1120.0,295,32,12,0,0,34
1136.0,305,36,12,0,0,34
1152.0,310,36,12,0,0,16
1168.0,315,40,12,0,0,1
1184.0,320,40,12,0,0,34
1200.0,320,44,12,0,0,34
1216.0,335,44,12,0,0,34
1232.0,335,48,12,0,0,34
1248.0,335,48,12,0,0,14
1264.0,345,52,12,0,0,41
1280.0,355,52,12,0,0,34
1296.0,355,56,12,0,0,14
1312.0,365,56,12,0,0,42
1328.0,375,60,12,0,0,44
1344.0,375,60,12,0,0,41
1360.0,375,64,12,0,0,34
1376.0,390,64,12,0,0,41
1392.0,395,64,12,0,0,11
1408.0,395,68,12,0,0,18
1424.0,405,68,12,0,0,34
1440.0,405,72,12,0,0,34
1456.0,410,72,12,0,0,18
1472.0,410,76,12,0,0,16
1488.0,415,76,12,0,0,34
1504.0,425,80,12,0,0,34
1520.0,435,80,12,0,0,34
1536.0,440,84,12,0,0,34
1552.0,440,84,12,0,0,34
1568.0,445,88,12,0,0,34
1584.0,455,88,12,0,0,34
1600.0,455,92,12,0,0,34
1616.0,355,92,12,0,0,1
1632.0,380,96,12,0,0,34
1648.0,380,96,12,0,0,44
1664.0,380,100,12,0,0,18
1680.0,380,100,12,0,0,18
1696.0,390,104,12,0,0,45
1712.0,390,104,12,0,0,34
1728.0,395,108,12,0,0,41
1744.0,415,108,12,0,0,34
1760.0,415,112,12,0,0,1
1776.0,315,112,12,0,0,34
1792.0,315,116,12,0,0,34
1808.0,315,116,12,0,0,2
1824.0,320,120,12,0,0,34
1840.0,325,120,12,0,0,44
1856.0,330,124,12,0,0,44
1872.0,345,124,12,0,0,42
1888.0,350,124,12,0,0,34
1904.0,350,128,12,0,0,34
1920.0,350,128,12,0,0,34
1936.0,355,132,12,0,0,45
1952.0,365,132,12,0,0,34
1968.0,365,136,12,0,0,1
1984.0,375,136,12,0,0,34
2000.0,380,140,12,0,0,18
2016.0,380,140,12,0,0,41
2032.0,380,144,12,0,0,18
2048.0,385,144,12,0,0,34
2064.0,395,148,12,0,0,14
2080.0,400,148,12,0,0,34
2096.0,400,152,12,0,0,34
2112.0,365,152,12,0,0,14
2128.0,365,156,12,0,0,34
2144.0,370,156,12,0,0,16
2160.0,325,160,12,0,0,14
2176.0,325,160,12,0,0,34
2192.0,325,164,12,0,0,44
2208.0,330,164,12,0,0,11
2224.0,345,168,12,0,0,11
2240.0,355,168,12,0,0,14
2256.0,355,172,12,0,0,14
2272.0,360,172,12,0,0,34
2288.0,360,176,12,0,0,34
2304.0,360,176,12,0,0,34
2320.0,365,180,12,0,0,18
2336.0,365,180,12,0,0,34
2352.0,385,184,12,0,0,42
2368.0,395,184,13,0,0,34
2384.0,395,188,13,0,0,18
2400.0,395,188,13,0,0,34
2416.0,395,188,13,0,0,34
2432.0,395,192,13,0,0,34
2448.0,405,192,13,0,0,34
2464.0,410,196,13,0,0,45
2480.0,430,196,13,0,0,34
2496.0,435,200,13,0,0,34
2512.0,435,200,13,0,0,34
2528.0,435,204,13,0,0,34
2544.0,435,204,13,0,0,18
2560.0,440,208,13,0,0,34
2576.0,450,208,13,0,0,11
2592.0,460,212,13,0,0,45
2608.0,470,212,13,0,0,44
2624.0,475,216,13,0,0,34
2640.0,475,216,14,0,0,34
2656.0,480,220,14,0,0,34
2672.0,480,220,14,0,0,34
2688.0,485,224,14,0,0,34
2704.0,495,224,14,0,0,45
2720.0,505,228,14,0,0,44
2736.0,510,228,14,0,0,11
2752.0,510,232,14,0,0,34
2768.0,520,232,14,0,0,16
2784.0,525,236,14,0,0,34
2800.0,530,236,14,0,0,34
2816.0,535,240,14,0,0,34
2832.0,545,240,14,0,0,34
2848.0,555,244,14,0,0,34
2864.0,560,244,14,0,0,16
2880.0,560,248,14,0,0,34
2896.0,575,248,14,0,0,34
2912.0,575,252,14,0,0,45
2928.0,575,252,14,0,0,18
2944.0,585,252,14,0,0,34
2960.0,600,256,14,0,0,34
2976.0,605,256,14,0,0,34
2992.0,605,260,14,0,0,16
3008.0,610,260,14,0,0,11
3024.0,620,264,14,0,0,11
3040.0,620,264,14,0,0,45
3056.0,625,268,14,0,0,11
3072.0,640,268,14,0,0,34
3088.0,645,272,14,0,0,34
3104.0,655,272,14,0,0,2
3120.0,505,276,14,0,0,11
3136.0,510,276,14,0,0,11
3152.0,515,280,14,0,0,18
3168.0,520,280,14,0,0,11
3184.0,525,284,14,0,0,34
3200.0,540,284,14,0,0,45
3216.0,550,288,14,0,1,2
3232.0,550,288,14,0,1,42
3248.0,550,292,14,0,1,42
3264.0,555,292,14,0,1,34
3280.0,565,296,14,0,1,41
3296.0,570,296,14,0,1,18
3312.0,580,300,14,0,1,34
3328.0,590,300,14,0,1,14
3344.0,595,304,14,0,1,11
3360.0,595,304,14,0,1,16
3376.0,605,308,14,0,1,34
3392.0,605,308,14,0,1,34
3408.0,610,312,14,0,1,14
3424.0,620,312,14,0,1,34
3440.0,630,316,14,0,1,34
3456.0,635,316,14,0,1,44
3472.0,645,316,14,0,1,11
3488.0,650,320,14,0,1,14
3504.0,655,320,14,0,1,34
3520.0,655,324,14,0,1,44
3536.0,670,324,14,0,1,11
3552.0,670,328,14,0,1,34
3568.0,685,328,14,0,1,45
3584.0,700,332,14,0,1,34
3600.0,700,332,14,0,1,34
3616.0,705,336,14,0,1,34
3632.0,710,336,14,0,1,41
3648.0,715,340,14,0,1,41
3664.0,715,340,14,0,1,34
3680.0,730,344,14,0,1,18
3696.0,745,344,14,0,1,11
3712.0,750,348,14,0,1,34
3728.0,750,348,14,0,1,16
3744.0,760,352,14,0,1,2
3760.0,760,352,14,0,1,41
3776.0,765,356,14,0,1,16
3792.0,775,356,14,0,1,34
3808.0,790,360,14,0,1,34
3824.0,795,360,14,0,1,34
3840.0,805,364,14,0,1,41
3856.0,805,364,14,0,1,34
3872.0,810,368,14,0,1,41
3888.0,825,368,14,0,1,34
3904.0,825,372,14,0,1,34
3920.0,830,372,14,0,1,44
3936.0,840,376,14,0,1,16
3952.0,855,376,14,0,1,16
3968.0,855,380,14,0,1,34
3984.0,860,380,14,0,1,2
4000.0,870,380,14,0,1,34
4016.0,875,384,14,0,1,34
4032.0,875,384,14,0,1,34
4048.0,890,388,14,0,1,34
4064.0,900,388,14,0,1,11
4080.0,905,392,14,0,1,34
4096.0,915,392,14,0,1,11
4112.0,920,396,14,0,1,34
4128.0,925,396,14,0,1,11
4144.0,925,400,14,0,1,34
4160.0,935,400,14,0,1,34
4176.0,940,404,14,0,1,34
4192.0,955,404,14,0,1,34
4208.0,965,408,14,0,1,34
4224.0,970,408,14,0,1,34
4240.0,970,412,14,0,1,45
4256.0,975,412,14,0,1,16
4272.0,980,416,14,0,1,42
