Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,18
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,34
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,1
368.0,95,0,12,0,0,42
384.0,100,0,12,0,0,1
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,44
480.0,150,0,12,0,0,34
496.0,150,0,12,0,0,34
512.0,155,0,12,0,0,34
528.0,170,0,12,0,0,41
544.0,180,0,12,0,0,2
560.0,190,0,12,0,0,2
576.0,190,0,12,0,0,34
592.0,195,0,12,0,0,45
608.0,205,0,12,0,0,34
624.0,205,0,12,0,0,34
640.0,210,0,12,0,0,34
656.0,230,0,12,0,0,34
672.0,235,0,12,0,0,34
688.0,250,0,12,0,0,34
704.0,250,0,12,0,0,34
720.0,255,0,12,0,0,34
736.0,260,0,12,0,0,34
752.0,270,0,12,0,0,34
768.0,275,0,12,0,0,34
784.0,285,0,12,0,0,2
800.0,305,0,12,0,0,34
816.0,305,0,12,0,0,34
832.0,310,0,12,0,0,34
848.0,315,0,12,0,0,34
864.0,320,4,12,0,0,34
880.0,325,4,12,0,0,34
896.0,340,4,12,0,0,45
912.0,350,4,12,0,0,34
928.0,360,4,12,0,0,34
944.0,315,4,12,0,0,14
960.0,320,8,12,0,0,34
976.0,325,8,12,0,0,34
992.0,330,8,12,0,0,18
1008.0,335,8,12,0,0,34
1024.0,350,8,12,0,0,16
1040.0,360,8,12,0,0,34
1056.0,370,8,12,0,0,11
1072.0,375,12,12,0,0,34
1088.0,380,12,12,0,0,18
1104.0,385,12,12,0,0,18
1120.0,390,12,12,0,0,42
1136.0,405,12,12,0,0,11
1152.0,415,12,12,0,0,45
1168.0,420,16,12,0,0,34
1184.0,425,16,12,0,0,34
1200.0,425,16,13,0,0,34
1216.0,435,16,13,0,0,34
1232.0,440,20,13,0,0,34
1248.0,445,20,13,0,0,34
1264.0,460,24,13,0,0,34
1280.0,470,24,13,0,0,34
1296.0,475,24,13,0,0,34
1312.0,475,24,13,0,0,16
1328.0,485,24,13,0,0,42
1344.0,490,28,13,0,0,34
1360.0,495,28,13,0,0,18
1376.0,510,32,13,0,0,14
1392.0,520,32,13,0,0,11
1408.0,520,32,13,0,0,34
1424.0,530,32,13,0,0,34
1440.0,530,36,13,0,0,34
1456.0,535,36,13,0,0,34
1472.0,540,40,13,0,0,34
1488.0,550,40,13,0,0,34
1504.0,565,44,13,0,0,41
1520.0,570,44,13,0,0,16
1536.0,575,48,13,0,0,34
1552.0,580,48,13,0,0,34
1568.0,585,48,13,0,0,45
1584.0,590,48,13,0,0,45
1600.0,595,52,13,0,0,34
1616.0,600,52,13,0,0,34
1632.0,575,56,13,0,0,14
1648.0,575,56,13,0,0,34
1664.0,575,56,13,0,0,34
1680.0,585,56,13,0,0,34
1696.0,595,60,13,0,0,34
1712.0,600,60,13,0,0,34
1728.0,600,60,13,0,0,34
1744.0,630,64,13,0,0,34
1760.0,630,64,13,0,0,34
1776.0,635,64,13,0,0,18
1792.0,635,68,13,0,0,34
1808.0,650,68,13,0,0,34
1824.0,655,68,13,0,0,34
1840.0,655,72,13,0,0,34
1856.0,660,72,13,0,0,2
1872.0,685,72,13,0,0,16
1888.0,690,76,14,0,0,34
1904.0,695,76,14,0,0,34
1920.0,695,76,14,0,0,16
1936.0,710,80,14,0,0,18
1952.0,715,80,14,0,0,34
1968.0,715,84,14,0,0,34
1984.0,725,84,14,0,0,44
2000.0,745,84,14,0,0,14
2016.0,750,88,14,0,0,34
2032.0,755,88,14,0,0,34
2048.0,760,88,14,0,0,34
2064.0,770,92,14,0,0,34
2080.0,775,92,14,0,0,34
2096.0,780,92,14,0,0,11
2112.0,805,96,14,0,0,34
2128.0,810,96,14,0,0,34
2144.0,810,96,14,0,0,34
2160.0,820,100,14,0,0,34
2176.0,830,100,14,0,0,18
2192.0,830,100,14,0,0,34
2208.0,840,104,14,0,0,45
2224.0,855,104,14,0,0,34
2240.0,865,104,14,0,0,1
2256.0,765,108,14,0,0,14
2272.0,770,108,14,0,0,34
2288.0,775,108,14,0,0,45
2304.0,790,112,14,0,0,34
2320.0,790,112,14,0,0,34
2336.0,800,112,14,0,0,34
2352.0,815,116,14,0,0,34
2368.0,825,116,14,0,0,34
2384.0,775,116,14,0,0,14
2400.0,785,120,14,0,0,41
2416.0,790,120,14,0,0,34
2432.0,800,120,14,0,0,1
2448.0,700,124,14,0,0,34
2464.0,705,124,14,0,0,34
2480.0,725,124,14,0,0,34
2496.0,725,128,14,0,0,34
2512.0,730,128,14,0,0,34
2528.0,735,128,14,0,0,1
2544.0,745,132,14,0,0,34
2560.0,750,132,14,0,0,45
2576.0,750,132,14,0,0,34
2592.0,770,136,14,0,0,2
2608.0,780,136,14,0,0,34
2624.0,780,136,14,0,0,34
2640.0,790,140,15,0,0,34
2656.0,795,140,15,0,0,16
2672.0,800,140,15,0,0,34
2688.0,805,144,15,0,0,34
2704.0,805,144,15,0,0,34
2720.0,820,148,15,0,0,34
2736.0,830,148,15,0,0,34
2752.0,835,148,15,0,0,11
2768.0,740,152,15,0,0,1
2784.0,745,152,15,0,0,11
2800.0,755,152,15,0,0,34
2816.0,765,156,15,0,0,44
2832.0,770,156,15,0,0,11
2848.0,775,156,15,0,0,34
2864.0,785,160,15,0,0,34
2880.0,790,160,15,0,0,18
2896.0,795,160,15,0,0,34
2912.0,800,164,15,0,0,34
2928.0,815,164,15,0,0,34
2944.0,815,164,15,0,0,11
2960.0,675,168,15,0,0,2
2976.0,680,168,15,0,0,34
2992.0,680,168,15,0,0,34
3008.0,695,172,15,0,0,42
3024.0,705,172,15,0,0,14
3040.0,705,172,15,0,0,34
3056.0,720,176,15,0,0,18
3072.0,720,176,15,0,0,34
3088.0,725,176,15,0,0,44
3104.0,735,180,15,0,0,11
3120.0,740,180,15,0,0,11
3136.0,750,180,15,0,0,11
3152.0,755,184,15,0,0,34
3168.0,765,184,15,0,0,34
3184.0,620,184,15,0,0,2
3200.0,625,188,15,0,0,45
3216.0,635,188,15,0,0,11
3232.0,640,188,15,0,0,11
3248.0,570,192,15,0,0,34
3264.0,580,192,15,0,0,34
3280.0,585,192,15,0,0,34
3296.0,595,196,15,0,0,44
3312.0,600,196,15,0,0,34
3328.0,610,196,15,0,0,42
3344.0,615,200,15,0,0,11
