Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,18
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,1
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,16
304.0,155,0,12,0,0,18
320.0,90,0,12,0,0,11
336.0,95,0,12,0,0,34
352.0,95,0,12,0,0,44
368.0,100,0,12,0,0,1
384.0,105,0,12,0,0,41
400.0,125,0,12,0,0,34
416.0,130,0,12,0,0,11
432.0,140,0,12,0,0,41
448.0,150,0,12,0,0,18
464.0,150,0,12,0,0,14
480.0,160,0,12,0,0,44
496.0,160,0,12,0,0,2
512.0,165,0,12,0,0,18
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,44
560.0,200,0,12,0,0,11
576.0,205,0,12,0,0,1
592.0,210,0,12,0,0,41
608.0,215,0,12,0,0,42
624.0,215,0,12,0,0,45
640.0,225,0,12,0,0,42
656.0,235,0,12,0,0,45
672.0,240,0,12,0,0,2
688.0,250,0,12,0,0,14
704.0,255,0,12,0,0,42
720.0,260,0,12,0,0,14
736.0,265,0,12,0,0,11
752.0,270,0,12,0,0,42
768.0,275,0,12,0,0,44
784.0,280,0,12,0,0,11
800.0,300,0,12,0,0,18
816.0,300,0,12,0,0,42
832.0,300,0,12,0,0,2
848.0,305,0,12,0,0,34
864.0,310,0,12,0,0,45
880.0,310,4,12,0,0,2
896.0,320,4,12,0,0,18
912.0,330,8,12,0,0,2
928.0,340,8,12,0,0,42
944.0,340,12,12,0,0,41
960.0,345,12,12,0,0,14
976.0,350,16,12,0,0,42
992.0,350,16,12,0,0,18
1008.0,360,20,12,0,0,14
1024.0,370,20,12,0,0,18
1040.0,375,24,12,0,0,2
1056.0,385,24,12,0,0,1
1072.0,390,28,12,0,0,14
1088.0,390,28,12,0,0,1
1104.0,395,28,12,0,0,41
1120.0,405,32,12,0,0,1
1136.0,410,32,12,0,0,14
1152.0,420,36,12,0,0,45
1168.0,425,36,12,0,0,44
1184.0,435,40,12,0,0,2
1200.0,435,40,12,0,0,14
1216.0,435,44,12,0,0,2
1232.0,445,44,12,0,0,41
1248.0,450,48,12,0,0,16
1264.0,460,48,12,0,0,11
1280.0,470,52,12,0,0,34
1296.0,475,52,12,0,0,16
1312.0,480,56,12,0,0,44
1328.0,480,56,12,0,0,44
1344.0,485,60,12,0,0,14
1360.0,390,60,12,0,0,1
1376.0,400,64,12,0,0,16
1392.0,410,64,12,0,0,2
1408.0,410,68,12,0,0,16
1424.0,415,68,12,0,0,45
1440.0,425,68,12,0,0,14
1456.0,430,68,12,0,0,45
1472.0,430,72,12,0,0,14
1488.0,435,72,12,0,0,16
1504.0,450,76,12,0,0,18
1520.0,455,76,12,0,0,44
1536.0,455,76,12,0,0,14
1552.0,470,80,12,0,0,2
1568.0,470,80,12,0,0,11
1584.0,475,84,12,0,0,18
1600.0,475,84,12,0,0,1
1616.0,480,84,12,0,0,42
1632.0,500,84,12,0,0,2
1648.0,505,88,12,0,0,45
1664.0,510,88,12,0,0,44
1680.0,515,92,12,0,0,2
1696.0,515,92,12,0,0,44
1712.0,520,92,12,0,0,42
1728.0,525,96,12,0,0,14
1744.0,540,96,12,0,0,1
1760.0,555,100,12,0,0,14
1776.0,555,100,12,0,0,44
1792.0,460,100,12,0,0,1
1808.0,460,100,12,0,0,34
1824.0,460,100,12,0,0,11
1840.0,465,100,12,0,0,42
1856.0,475,104,12,0,0,14
1872.0,395,104,12,0,0,1
1888.0,400,104,12,0,0,16
1904.0,400,104,12,0,0,1
1920.0,405,104,12,0,0,1
1936.0,405,108,12,0,0,44
1952.0,505,108,12,0,0,41
1968.0,515,108,12,0,0,18
1984.0,535,108,12,0,0,34
2000.0,540,108,12,0,0,45
2016.0,545,112,12,0,0,42
2032.0,495,112,12,0,0,14
2048.0,500,112,12,0,0,41
2064.0,505,112,12,0,0,44
2080.0,510,112,12,0,0,2
2096.0,520,112,12,0,0,34
2112.0,535,116,12,0,0,44
2128.0,460,116,12,0,0,11
2144.0,460,116,12,0,0,42
2160.0,465,116,12,0,0,11
2176.0,475,116,12,0,0,16
2192.0,480,120,12,0,0,42
2208.0,380,120,12,0,0,1
2224.0,500,120,12,0,0,41
2240.0,505,120,12,0,0,45
2256.0,505,120,12,0,0,44
2272.0,510,124,12,0,0,2
2288.0,365,124,13,0,0,18
2304.0,370,124,13,0,1,44
2320.0,270,124,13,0,1,1
2336.0,275,124,13,0,1,11
2352.0,395,124,13,0,1,41
2368.0,250,124,13,0,1,2
2384.0,250,124,13,0,1,18
2400.0,250,124,13,0,1,14
2416.0,265,124,13,0,1,1
2432.0,265,124,13,0,1,18
2448.0,270,124,13,0,1,44
2464.0,285,124,13,0,1,11
2480.0,295,124,13,0,1,34
2496.0,305,124,13,0,1,44
2512.0,310,124,13,0,1,18
2528.0,310,124,13,0,1,34
2544.0,320,124,13,0,1,18
2560.0,325,124,13,0,1,41
2576.0,325,124,13,0,1,34
2592.0,345,124,13,0,1,42
2608.0,355,124,13,0,1,44
2624.0,365,124,13,0,1,45
2640.0,365,124,13,0,1,14
2656.0,370,124,13,0,1,2
2672.0,225,124,13,0,1,14
2688.0,280,124,13,0,1,1
2704.0,285,124,13,0,1,14
2720.0,305,124,13,0,1,34
2736.0,310,124,13,0,1,34
2752.0,315,124,13,0,1,45
2768.0,315,124,13,0,1,45
2784.0,320,124,13,0,1,34
2800.0,330,124,13,0,1,45
2816.0,335,124,13,0,1,14
2832.0,355,124,13,0,1,42
2848.0,360,124,13,0,1,42
2864.0,360,124,13,0,1,45
2880.0,370,124,13,0,1,41
2896.0,375,124,13,0,1,11
2912.0,375,124,13,0,1,2
2928.0,380,124,13,0,1,14
2944.0,395,128,13,0,1,18
2960.0,405,128,13,0,1,45
2976.0,410,128,13,0,1,16
2992.0,415,128,13,0,1,45
3008.0,415,128,13,0,1,1
3024.0,425,128,13,0,1,41
3040.0,430,128,13,0,1,11
3056.0,440,132,13,0,1,2
3072.0,295,132,13,0,1,1
3088.0,460,132,13,0,1,41
3104.0,460,132,13,0,1,18
3120.0,460,132,13,0,1,1
3136.0,465,132,13,0,1,18
3152.0,475,136,13,0,1,34
3168.0,480,136,13,0,1,45
3184.0,485,136,13,0,1,11
3200.0,500,136,13,0,1,34
3216.0,510,136,13,0,1,44
3232.0,510,136,13,0,1,1
3248.0,410,140,13,0,1,2
3264.0,420,140,13,0,1,2
3280.0,425,140,13,0,1,14
3296.0,430,140,13,0,1,45
3312.0,430,140,13,0,1,45
3328.0,450,144,13,0,1,2
3344.0,455,144,13,0,1,41
3360.0,455,144,13,0,1,34
3376.0,460,144,13,0,1,34
3392.0,465,144,13,0,1,18
3408.0,470,144,13,0,1,44
3424.0,475,148,13,0,1,18
3440.0,475,148,13,0,2,45
3456.0,495,148,13,0,2,44
3472.0,505,148,13,0,2,11
3488.0,505,148,13,0,2,1
3504.0,460,148,13,0,2,16
3520.0,460,152,13,0,2,34
3536.0,470,152,13,0,2,44
3552.0,470,152,13,0,2,1
3568.0,380,152,13,0,2,41
3584.0,390,152,13,0,2,2
3600.0,400,152,13,0,2,44
3616.0,400,156,13,0,2,18
3632.0,405,156,13,0,2,41
3648.0,410,156,13,0,2,1
3664.0,410,156,13,0,2,34
3680.0,415,156,13,0,2,34
3696.0,430,156,13,0,2,1
3712.0,435,160,13,0,2,45
3728.0,445,160,13,0,2,16
3744.0,450,160,13,0,2,1
3760.0,450,160,13,0,2,11
3776.0,455,160,13,0,2,45
3792.0,460,160,13,0,2,34
3808.0,470,164,13,0,2,18
3824.0,475,164,13,0,2,34
3840.0,480,164,13,0,2,2
3856.0,340,164,13,0,2,42
3872.0,345,164,13,0,2,14
3888.0,350,164,13,0,2,34
3904.0,355,168,13,0,2,11
3920.0,355,168,13,0,2,41
3936.0,370,168,13,0,2,1
3952.0,375,168,13,0,2,16
3968.0,380,168,13,0,3,41
3984.0,340,168,13,0,3,42
4000.0,340,172,13,0,3,18
4016.0,350,172,13,0,3,18
4032.0,350,172,13,0,3,11
4048.0,355,172,13,0,3,34
4064.0,365,172,13,0,3,34
4080.0,370,176,13,0,3,42
4096.0,375,176,13,0,3,2
4112.0,385,176,13,0,3,2
4128.0,395,176,13,0,3,42
4144.0,395,176,13,0,3,42
4160.0,395,176,13,0,3,11
4176.0,245,180,13,0,3,2
4192.0,255,180,13,0,4,44
4208.0,260,180,13,0,4,18
4224.0,270,180,13,0,4,41
4240.0,275,180,13,0,4,42
4256.0,285,180,13,0,4,14
4272.0,285,184,13,0,4,14
4288.0,285,184,13,0,4,1
4304.0,290,184,13,0,4,18
4320.0,290,184,13,0,4,11
4336.0,305,184,13,0,4,16
4352.0,315,184,13,0,4,14
4368.0,320,188,13,0,4,18
4384.0,325,188,13,0,4,18
4400.0,325,188,13,0,4,44
4416.0,325,188,13,0,4,45
4432.0,330,188,13,0,4,18
4448.0,335,188,13,0,4,45
4464.0,345,192,13,0,4,18
4480.0,355,192,13,0,4,1
4496.0,260,192,13,0,4,16
4512.0,265,192,13,0,3,42
4528.0,265,192,13,0,3,1
4544.0,270,192,13,0,3,18
4560.0,275,196,13,0,3,16
4576.0,275,196,13,0,3,41
4592.0,290,196,13,0,3,45
4608.0,300,196,13,0,3,44
4624.0,300,196,13,0,3,34
4640.0,305,196,13,0,3,41
4656.0,260,175,13,0,3,34
4672.0,265,175,13,0,3,16
4688.0,265,175,13,0,3,42
4704.0,270,179,13,0,3,41
4720.0,285,179,13,0,3,16
4736.0,290,179,13,0,3,18
4752.0,290,183,13,0,3,1
4768.0,300,183,13,0,3,11
4784.0,300,183,13,0,3,14
4800.0,305,187,13,0,3,44
4816.0,305,187,13,0,3,16
4832.0,265,191,13,0,3,41
4848.0,225,191,13,0,3,16
4864.0,235,191,13,0,3,18
