Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,18
272.0,130,0,12,0,0,18
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,41
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,11
416.0,135,0,12,0,0,45
432.0,145,0,12,0,0,34
448.0,155,0,12,0,0,34
464.0,155,0,12,0,0,34
480.0,165,0,12,0,0,34
496.0,65,0,12,0,0,1
512.0,70,0,12,0,0,34
528.0,85,0,12,0,0,34
544.0,95,0,12,0,0,18
560.0,105,0,12,0,0,16
576.0,110,0,12,0,0,34
592.0,115,0,12,0,0,16
608.0,120,0,12,0,0,34
624.0,120,0,12,0,0,34
640.0,135,0,12,0,0,34
656.0,145,0,12,0,0,34
672.0,150,0,12,0,0,44
688.0,160,0,12,0,0,34
704.0,165,0,12,0,0,34
720.0,170,0,12,0,0,34
736.0,175,0,12,0,0,45
752.0,185,0,12,0,0,34
768.0,195,0,12,0,0,16
784.0,200,0,12,0,0,11
800.0,220,0,12,0,0,34
816.0,220,0,12,0,0,16
832.0,220,0,12,0,0,34
848.0,230,0,12,0,0,34
864.0,240,0,12,0,0,45
880.0,240,0,12,0,0,41
896.0,255,0,12,0,0,1
912.0,265,0,12,0,0,34
928.0,275,0,12,0,0,34
944.0,275,0,12,0,0,34
960.0,280,0,12,0,0,34
976.0,290,0,12,0,0,1
992.0,295,0,12,0,0,14
1008.0,305,0,12,0,0,34
1024.0,315,0,12,0,0,34
1040.0,320,0,12,0,0,42
1056.0,330,0,12,0,0,34
1072.0,335,0,12,0,0,34
1088.0,340,0,12,0,0,34
1104.0,350,0,12,0,0,34
1120.0,350,0,12,0,0,42
1136.0,355,0,12,0,0,34
1152.0,365,0,12,0,0,34
1168.0,370,0,12,0,0,34
1184.0,380,4,12,0,0,44
1200.0,380,4,12,0,0,14
1216.0,385,8,12,0,0,11
1232.0,390,8,12,0,0,34
1248.0,395,8,12,0,0,34
1264.0,405,8,12,0,0,44
1280.0,415,12,12,0,0,42
1296.0,420,12,12,0,0,34
1312.0,425,16,12,0,0,34
1328.0,425,16,12,0,0,34
1344.0,430,16,12,0,0,34
1360.0,430,20,12,0,0,34
1376.0,445,20,12,0,0,14
1392.0,455,20,12,0,0,34
1408.0,455,24,12,0,0,11
1424.0,460,24,12,0,0,34
1440.0,460,28,12,0,0,16
1456.0,465,28,12,0,0,34
1472.0,470,32,12,0,0,34
1488.0,475,32,12,0,0,34
1504.0,340,36,12,0,0,2
1520.0,345,36,12,0,0,2
1536.0,345,40,12,0,0,34
1552.0,350,40,12,0,1,18
1568.0,350,40,12,0,1,18
1584.0,365,44,12,0,1,34
1600.0,365,44,12,0,1,18
1616.0,365,48,12,0,1,34
1632.0,385,48,12,0,1,34
1648.0,385,48,12,0,1,34
1664.0,385,48,12,0,1,34
1680.0,390,52,12,0,1,44
1696.0,400,52,12,0,1,34
1712.0,405,56,12,0,1,45
1728.0,405,56,12,0,1,45
1744.0,420,56,12,0,1,34
1760.0,425,60,12,0,1,34
1776.0,425,60,12,0,1,34
1792.0,430,64,12,0,1,14
1808.0,435,64,12,0,1,34
1824.0,440,64,12,0,1,34
1840.0,445,64,12,0,1,34
1856.0,445,68,12,0,1,34
1872.0,460,68,12,0,0,41
1888.0,465,72,12,0,0,34
1904.0,470,72,12,0,0,14
1920.0,475,72,12,0,0,41
1936.0,475,76,12,0,0,34
1952.0,480,76,12,0,0,42
1968.0,485,80,12,0,0,34
1984.0,485,80,12,0,0,34
2000.0,495,80,12,0,0,18
2016.0,505,80,12,0,0,16
2032.0,515,84,12,0,0,44
2048.0,520,84,12,0,0,34
2064.0,525,88,12,0,0,41
2080.0,525,88,12,0,0,16
2096.0,525,88,12,0,0,42
2112.0,545,92,12,0,0,34
2128.0,550,92,12,0,0,34
2144.0,550,96,12,0,0,34
2160.0,560,96,12,0,0,18
2176.0,565,96,12,0,0,34
2192.0,570,96,12,0,0,34
2208.0,570,100,12,0,0,34
2224.0,580,100,12,0,1,45
2240.0,595,104,12,0,1,34
2256.0,595,104,12,0,1,34
2272.0,595,104,12,0,1,1
2288.0,505,108,12,0,1,34
2304.0,515,108,12,0,1,18
2320.0,520,108,12,0,1,2
2336.0,525,108,12,0,1,34
2352.0,530,108,12,0,1,14
2368.0,540,108,12,0,1,34
2384.0,540,112,12,0,1,34
2400.0,545,112,12,0,1,14
2416.0,555,112,12,0,1,34
2432.0,570,112,12,0,1,2
2448.0,420,112,12,0,1,11
2464.0,420,116,12,0,1,34
2480.0,430,116,12,0,1,42
2496.0,435,116,12,0,2,34
2512.0,435,116,12,0,2,42
2528.0,440,116,12,0,2,45
2544.0,460,116,12,0,2,34
2560.0,460,120,12,0,2,34
2576.0,460,120,12,0,2,42
2592.0,465,120,12,0,2,45
2608.0,470,120,12,0,2,2
2624.0,475,120,12,0,2,34
2640.0,480,124,12,0,2,34
2656.0,485,124,12,0,2,34
2672.0,495,124,12,0,2,34
2688.0,500,124,12,0,2,2
2704.0,500,124,12,0,2,34
2720.0,505,124,12,0,2,34
2736.0,510,128,12,0,2,34
2752.0,470,103,12,0,2,34
2768.0,475,103,12,0,2,34
2784.0,480,103,12,0,2,34
2800.0,485,103,12,0,2,34
2816.0,490,107,12,0,2,34
2832.0,495,107,12,0,2,34
2848.0,505,107,12,0,2,34
2864.0,505,107,12,0,2,34
2880.0,505,107,12,0,2,11
2896.0,515,107,12,0,2,34
2912.0,525,111,12,0,2,34
2928.0,525,111,12,0,2,34
2944.0,530,111,12,0,2,34
2960.0,540,111,12,0,2,45
2976.0,545,111,12,0,2,34
2992.0,545,115,12,0,2,34
3008.0,550,115,12,0,2,34
3024.0,560,115,12,0,2,34
3040.0,565,115,12,0,2,45
3056.0,570,115,12,0,2,34
3072.0,575,115,12,0,2,34
3088.0,580,119,12,0,2,34
3104.0,585,119,12,0,2,34
3120.0,585,119,12,0,2,34
3136.0,590,119,12,0,2,2
3152.0,450,119,12,0,2,11
3168.0,460,123,12,0,2,11
3184.0,460,123,12,0,3,16
3200.0,470,123,12,0,3,11
3216.0,475,123,12,0,3,2
3232.0,475,123,12,0,3,45
3248.0,480,123,12,0,3,44
3264.0,490,127,12,0,3,34
3280.0,495,127,12,0,3,2
3296.0,500,127,12,0,3,34
3312.0,500,127,12,0,3,34
3328.0,510,127,12,0,3,34
3344.0,515,131,12,0,3,44
