Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,16
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,42
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,18
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,44
320.0,165,0,12,0,0,2
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,44
368.0,175,0,12,0,0,1
384.0,185,0,12,0,0,44
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,44
432.0,220,0,12,0,0,44
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,16
480.0,240,0,12,0,0,1
496.0,140,0,12,0,0,41
512.0,145,0,12,0,0,34
528.0,160,0,12,0,0,1
544.0,170,0,12,0,0,34
560.0,180,0,12,0,0,16
576.0,185,0,12,0,0,14
592.0,190,0,12,0,0,1
608.0,195,0,12,0,0,11
624.0,195,0,12,0,0,18
640.0,210,0,12,0,0,45
656.0,220,0,12,0,0,2
672.0,180,0,12,0,0,14
688.0,185,0,12,0,0,14
704.0,190,0,12,0,0,42
720.0,195,0,12,0,0,45
736.0,200,0,12,0,0,41
752.0,210,0,12,0,0,45
768.0,220,0,12,0,0,18
784.0,225,0,12,0,0,45
800.0,245,0,12,0,0,44
816.0,245,0,12,0,0,1
832.0,145,0,12,0,0,34
848.0,180,0,12,0,0,11
864.0,190,0,12,0,0,45
880.0,190,0,12,0,0,44
896.0,205,0,12,0,0,45
912.0,215,0,12,0,0,34
928.0,220,0,13,0,0,44
944.0,220,0,13,0,0,18
960.0,225,0,13,0,0,2
976.0,235,0,13,0,0,18
992.0,240,0,13,0,0,42
1008.0,250,0,13,0,0,44
1024.0,260,0,13,0,0,44
1040.0,265,0,13,0,0,44
1056.0,270,0,13,0,0,44
1072.0,275,0,13,0,0,34
1088.0,180,0,13,0,0,1
1104.0,195,0,13,0,0,45
1120.0,200,0,13,0,0,34
1136.0,205,0,13,0,0,44
1152.0,215,0,13,0,0,45
1168.0,220,0,13,0,0,2
1184.0,75,0,13,0,0,1
1200.0,75,0,13,0,0,14
1216.0,80,0,13,0,0,44
1232.0,100,0,13,0,0,14
1248.0,100,0,13,0,0,45
1264.0,110,0,13,0,0,45
1280.0,120,0,13,0,0,1
1296.0,20,0,13,0,0,42
1312.0,25,0,13,0,1,11
1328.0,30,0,13,0,1,1
1344.0,40,0,13,0,1,45
1360.0,45,0,13,0,1,44
1376.0,55,0,13,0,1,41
1392.0,65,0,13,0,1,16
1408.0,65,0,13,0,1,44
1424.0,65,0,13,0,1,45
1440.0,80,0,13,0,1,1
1456.0,85,0,13,0,1,18
1472.0,95,0,13,0,1,11
1488.0,95,0,13,0,1,34
1504.0,110,0,13,0,1,45
1520.0,115,0,13,0,1,44
1536.0,115,0,13,0,1,42
1552.0,125,0,13,0,1,45
1568.0,125,0,13,0,1,41
1584.0,135,0,13,0,1,11
1600.0,40,0,13,0,1,1
1616.0,40,0,13,0,1,34
1632.0,60,0,13,0,1,14
1648.0,65,0,13,0,1,34
1664.0,70,0,13,0,1,34
1680.0,70,0,13,0,1,45
1696.0,75,0,13,0,1,45
1712.0,80,0,13,0,1,16
1728.0,85,0,13,0,1,42
1744.0,100,0,13,0,1,11
1760.0,115,0,13,0,1,11
1776.0,115,0,13,0,1,45
1792.0,115,0,13,0,1,44
1808.0,115,0,13,0,1,45
1824.0,120,0,13,0,1,11
1840.0,125,0,13,0,1,16
1856.0,135,0,13,0,1,1
1872.0,155,0,13,0,1,1
1888.0,160,0,13,0,1,45
1904.0,160,0,13,0,1,41
1920.0,160,0,13,0,1,44
1936.0,160,0,13,0,1,44
1952.0,165,0,13,0,1,1
1968.0,75,0,13,0,1,18
1984.0,85,0,13,0,1,1
2000.0,100,0,13,0,1,44
2016.0,105,0,13,0,1,16
2032.0,105,0,13,0,1,14
2048.0,105,0,13,0,1,11
2064.0,115,0,13,0,1,45
2080.0,120,0,13,0,1,45
2096.0,125,0,13,0,1,42
2112.0,140,0,13,0,1,45
2128.0,145,0,13,0,1,14
2144.0,145,0,13,0,1,1
2160.0,50,0,13,0,1,34
2176.0,55,0,13,0,1,14
2192.0,65,0,13,0,1,1
2208.0,65,0,13,0,1,16
2224.0,70,0,13,0,1,34
2240.0,85,0,13,0,1,14
2256.0,90,0,13,0,1,42
2272.0,95,0,13,0,1,44
2288.0,100,0,13,0,1,18
2304.0,110,0,13,0,1,44
2320.0,110,0,13,0,1,44
2336.0,110,0,13,0,1,44
2352.0,120,0,13,0,1,18
2368.0,140,0,13,0,1,1
2384.0,140,0,13,0,1,45
2400.0,140,0,13,0,1,45
2416.0,150,0,13,0,1,44
2432.0,155,0,13,0,1,16
2448.0,155,0,13,0,1,11
2464.0,155,0,13,0,1,45
2480.0,175,0,13,0,1,11
2496.0,185,0,13,0,1,44
2512.0,190,0,13,0,1,42
2528.0,190,0,13,0,1,34
2544.0,200,0,13,0,1,34
2560.0,125,0,13,0,1,11
2576.0,130,0,13,0,1,18
2592.0,140,0,13,0,1,14
2608.0,145,0,13,0,1,34
2624.0,160,0,13,0,1,42
2640.0,160,0,13,0,1,34
2656.0,160,0,13,0,1,11
2672.0,165,0,13,0,1,11
2688.0,175,0,13,0,1,45
2704.0,175,0,13,0,1,11
2720.0,185,0,13,0,1,16
2736.0,200,0,13,0,1,2
2752.0,150,0,13,0,1,14
2768.0,155,0,13,0,1,41
2784.0,165,0,13,0,1,41
2800.0,165,0,13,0,1,34
2816.0,170,0,13,0,1,1
2832.0,80,0,13,0,1,34
2848.0,90,0,13,0,1,34
2864.0,45,0,13,0,1,16
2880.0,45,0,13,0,1,18
2896.0,55,0,13,0,1,34
2912.0,60,0,13,0,1,44
2928.0,60,0,13,0,1,34
2944.0,75,0,13,0,1,16
2960.0,80,0,13,0,1,42
2976.0,95,0,13,0,1,1
2992.0,100,0,13,0,1,18
3008.0,100,0,13,0,1,14
3024.0,110,0,13,0,1,44
3040.0,115,0,13,0,1,42
3056.0,120,0,13,0,1,41
3072.0,125,0,13,0,1,41
3088.0,140,0,13,0,1,44
3104.0,150,0,13,0,1,44
3120.0,150,0,13,0,1,1
3136.0,50,0,13,0,1,16
3152.0,70,0,13,0,1,34
3168.0,70,0,13,0,1,14
3184.0,70,0,13,0,1,45
3200.0,85,4,13,0,1,45
3216.0,100,4,13,0,1,45
3232.0,100,4,13,0,1,1
3248.0,5,4,13,0,1,1
3264.0,15,4,13,0,1,34
3280.0,15,4,13,0,1,11
3296.0,20,8,13,0,1,45
3312.0,20,8,13,0,1,44
3328.0,25,8,13,0,1,44
3344.0,45,8,13,0,1,44
3360.0,50,8,13,0,1,11
3376.0,60,8,13,0,1,11
3392.0,60,8,13,0,1,1
3408.0,60,12,13,0,1,14
3424.0,65,12,13,0,1,34
3440.0,70,12,13,0,1,18
3456.0,75,12,13,0,1,45
3472.0,100,12,13,0,1,41
3488.0,100,12,13,0,1,45
3504.0,105,16,13,0,1,42
3520.0,105,16,13,0,1,11
3536.0,105,16,13,0,1,18
3552.0,110,16,13,0,1,45
3568.0,120,16,13,0,1,44
3584.0,140,16,13,0,1,16
3600.0,145,20,13,0,1,45
3616.0,150,20,13,0,1,44
3632.0,150,20,13,0,1,45
3648.0,100,20,13,0,1,16
3664.0,105,20,13,0,1,1
3680.0,15,20,13,0,1,34
3696.0,20,24,13,0,1,11
3712.0,35,24,13,0,1,45
3728.0,40,24,13,0,1,45
3744.0,45,24,13,0,1,41
