Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,18
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,42
368.0,175,0,12,0,0,11
384.0,105,0,12,0,0,34
400.0,125,0,12,0,0,42
416.0,135,0,12,0,0,34
432.0,145,0,12,0,0,34
448.0,150,0,12,0,0,41
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,16
496.0,165,0,12,0,0,34
512.0,170,0,12,0,0,42
528.0,185,0,12,0,0,34
544.0,195,0,12,0,0,34
560.0,205,0,12,0,0,34
576.0,205,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,250,0,12,0,0,34
688.0,260,0,12,0,0,34
704.0,260,0,12,0,0,2
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,34
768.0,280,0,12,0,0,34
784.0,290,0,12,0,0,34
800.0,310,0,12,0,0,34
816.0,310,0,12,0,0,34
832.0,310,0,12,0,0,34
848.0,315,0,12,0,0,34
864.0,320,0,12,0,0,34
880.0,325,0,12,0,0,34
896.0,340,0,12,0,0,34
912.0,350,0,12,0,0,34
928.0,360,0,12,0,0,34
944.0,360,0,12,0,0,34
960.0,365,0,12,0,0,34
976.0,370,4,12,0,0,1
992.0,375,4,12,0,0,11
1008.0,380,4,12,0,0,41
1024.0,395,4,12,0,0,34
1040.0,400,4,12,0,0,34
1056.0,410,4,12,0,0,34
1072.0,415,4,12,0,0,11
1088.0,425,4,12,0,0,34
1104.0,430,4,12,0,0,34
1120.0,435,4,12,0,0,34
1136.0,445,4,12,0,0,34
1152.0,460,4,12,0,0,34
1168.0,465,4,12,0,0,34
1184.0,475,4,12,0,0,34
1200.0,475,4,12,0,0,34
1216.0,490,4,12,0,0,34
1232.0,495,4,12,0,0,34
1248.0,495,4,12,0,0,34
1264.0,515,4,12,0,0,45
1280.0,525,4,12,0,0,11
1296.0,530,4,12,0,0,11
1312.0,535,4,12,0,0,34
1328.0,550,4,12,0,0,34
1344.0,555,4,12,0,0,34
1360.0,560,4,12,0,0,34
1376.0,575,4,12,0,0,34
1392.0,585,4,12,0,0,34
1408.0,585,4,12,0,0,34
1424.0,595,4,12,0,0,34
1440.0,600,4,12,0,0,14
1456.0,610,4,12,0,0,34
1472.0,620,4,12,0,0,34
1488.0,525,4,12,0,0,1
1504.0,535,4,12,0,0,34
1520.0,540,4,12,0,0,34
1536.0,545,4,12,0,0,34
1552.0,550,4,12,0,0,18
1568.0,560,4,12,0,0,11
1584.0,575,4,12,0,0,34
1600.0,580,4,12,0,0,34
1616.0,480,4,12,0,0,1
1632.0,500,4,12,0,0,34
1648.0,500,4,12,0,0,34
1664.0,500,4,12,0,0,34
1680.0,505,4,12,0,0,34
1696.0,525,4,12,0,0,1
1712.0,535,4,12,0,0,2
1728.0,535,4,12,0,0,18
1744.0,555,4,12,0,0,11
1760.0,555,4,12,0,0,11
1776.0,555,4,12,0,0,11
1792.0,560,4,12,0,0,11
1808.0,570,4,12,0,0,11
1824.0,585,4,12,0,0,11
1840.0,590,4,12,0,0,11
1856.0,595,4,12,0,0,34
1872.0,610,4,12,0,0,34
1888.0,610,4,12,0,0,34
1904.0,620,4,12,0,0,34
1920.0,625,4,12,0,0,34
1936.0,635,4,12,0,0,34
1952.0,645,4,12,0,0,34
1968.0,650,4,12,0,0,34
1984.0,655,4,12,0,0,34
2000.0,660,4,12,0,0,34
2016.0,670,4,12,0,0,34
2032.0,675,4,12,0,0,34
2048.0,680,4,12,0,0,34
2064.0,700,4,12,0,0,34
2080.0,700,4,12,0,0,18
2096.0,705,4,12,0,0,34
2112.0,720,4,12,0,0,34
2128.0,725,4,12,0,0,34
2144.0,725,4,12,0,0,34
2160.0,735,4,12,0,0,34
2176.0,750,4,12,0,0,34
2192.0,755,4,12,0,0,41
2208.0,755,4,12,0,0,34
2224.0,770,4,12,0,0,42
2240.0,780,4,12,0,0,34
2256.0,780,4,12,0,0,34
2272.0,785,4,12,0,0,34
2288.0,790,4,12,0,0,34
2304.0,800,4,12,0,0,34
2320.0,805,4,12,0,0,34
2336.0,815,4,12,0,0,34
2352.0,830,8,12,0,0,34
2368.0,835,8,12,0,0,34
2384.0,835,8,12,0,0,34
2400.0,840,8,12,0,0,14
2416.0,850,8,12,0,0,34
2432.0,860,8,12,0,0,34
2448.0,865,8,12,0,0,34
2464.0,870,12,12,0,0,34
2480.0,735,12,12,0,0,2
2496.0,735,12,12,0,0,34
2512.0,885,12,12,0,0,41
2528.0,890,12,12,0,0,34
2544.0,905,12,12,0,0,34
2560.0,915,12,12,0,0,34
2576.0,915,12,12,0,0,34
2592.0,930,12,12,0,0,34
2608.0,935,12,12,0,0,34
2624.0,935,12,12,0,0,34
2640.0,945,12,12,0,0,34
2656.0,955,12,12,0,0,14
2672.0,970,12,12,0,0,34
2688.0,980,12,12,0,0,34
2704.0,985,12,12,0,0,11
2720.0,990,12,12,0,0,34
2736.0,845,12,12,0,0,2
2752.0,855,12,12,0,0,34
2768.0,860,12,12,0,0,34
2784.0,870,12,12,0,0,34
2800.0,885,12,12,0,0,34
2816.0,890,12,12,0,0,34
2832.0,895,12,12,0,1,34
2848.0,905,12,12,0,1,34
2864.0,905,12,12,0,1,42
2880.0,910,12,12,0,1,34
2896.0,925,12,12,0,1,34
2912.0,925,12,12,0,1,34
2928.0,935,12,12,0,1,14
2944.0,940,12,12,0,1,34
2960.0,955,12,12,0,1,34
2976.0,955,12,12,0,1,34
2992.0,955,16,12,0,1,34
3008.0,970,16,12,0,1,34
3024.0,975,16,12,0,1,34
3040.0,980,16,12,0,1,34
3056.0,995,16,12,0,1,45
3072.0,1000,16,12,0,1,34
3088.0,1005,20,12,0,1,34
3104.0,1015,20,12,0,1,34
3120.0,1015,20,12,0,1,18
3136.0,1025,20,12,0,1,42
3152.0,1025,20,12,0,1,34
3168.0,1045,20,12,0,1,34
3184.0,1050,24,12,0,1,34
3200.0,1055,24,12,0,1,14
3216.0,1065,24,12,0,1,34
3232.0,1065,24,12,0,1,34
3248.0,1065,24,12,0,1,34
3264.0,1075,24,12,0,1,34
3280.0,1085,24,12,0,1,41
3296.0,1100,28,12,0,1,34
3312.0,1105,28,12,0,1,34
3328.0,1115,28,12,0,1,34
