Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,1
672.0,240,0,12,0,0,34
688.0,245,0,12,0,0,34
704.0,250,0,12,0,0,16
720.0,255,0,12,0,0,34
736.0,260,0,12,0,0,44
752.0,270,0,12,0,0,34
768.0,280,0,12,0,0,34
784.0,210,0,12,0,0,11
800.0,230,0,12,0,0,34
816.0,230,0,12,0,0,34
832.0,230,0,12,0,0,34
848.0,240,0,12,0,0,45
864.0,250,0,12,0,0,34
880.0,250,0,12,0,0,34
896.0,265,0,12,0,0,34
912.0,275,0,12,0,0,34
928.0,285,0,12,0,0,44
944.0,285,0,12,0,0,34
960.0,290,0,12,0,0,34
976.0,300,0,12,0,0,34
992.0,305,0,12,0,0,34
1008.0,315,0,12,0,0,34
1024.0,325,0,12,0,0,34
1040.0,330,0,12,0,0,34
1056.0,340,0,12,0,0,34
1072.0,345,0,12,0,0,34
1088.0,350,0,12,0,0,34
1104.0,360,0,12,0,0,44
1120.0,365,0,12,0,0,34
1136.0,375,0,12,0,0,34
1152.0,385,0,12,0,0,34
1168.0,395,0,12,0,0,34
1184.0,400,0,12,0,0,34
1200.0,400,0,12,0,0,34
1216.0,405,0,12,0,0,34
1232.0,420,0,12,0,0,34
1248.0,420,0,12,0,0,34
1264.0,435,0,12,0,0,34
1280.0,445,0,12,0,0,34
1296.0,450,0,12,0,0,44
1312.0,455,0,12,0,0,34
1328.0,460,0,12,0,0,34
1344.0,470,0,12,0,0,34
1360.0,470,0,12,0,0,34
1376.0,485,0,12,0,0,34
1392.0,495,0,12,0,0,34
1408.0,495,0,12,0,0,34
1424.0,450,0,12,0,0,14
1440.0,460,0,12,0,0,11
1456.0,470,0,12,0,0,34
1472.0,475,0,12,0,0,34
1488.0,475,0,12,0,0,34
1504.0,495,0,12,0,0,34
1520.0,500,0,12,0,0,34
1536.0,500,0,12,0,0,34
1552.0,515,0,12,0,0,34
1568.0,520,0,12,0,0,34
1584.0,530,0,12,0,0,34
1600.0,530,0,12,0,0,34
1616.0,530,0,12,0,0,34
1632.0,555,0,12,0,0,34
1648.0,560,0,12,0,0,34
1664.0,565,0,12,0,0,34
1680.0,570,0,13,0,0,34
1696.0,580,0,13,0,0,16
1712.0,585,0,13,0,0,41
1728.0,585,0,13,0,0,34
1744.0,605,0,13,0,0,34
1760.0,615,0,13,0,0,34
1776.0,620,0,13,0,0,34
1792.0,625,0,13,0,0,34
1808.0,630,0,13,0,0,18
1824.0,635,0,13,0,0,34
1840.0,640,0,13,0,0,34
1856.0,645,4,13,0,0,18
1872.0,665,4,13,0,0,34
1888.0,675,4,13,0,0,34
1904.0,675,4,13,0,0,34
1920.0,685,4,13,0,0,34
1936.0,690,4,13,0,0,34
1952.0,695,8,13,0,0,34
1968.0,700,8,13,0,0,34
1984.0,725,8,13,0,0,34
2000.0,730,8,13,0,0,34
2016.0,730,8,13,0,0,34
2032.0,735,12,13,0,0,34
2048.0,750,12,13,0,0,34
2064.0,755,12,13,0,0,34
2080.0,760,12,13,0,0,34
2096.0,770,12,13,0,0,34
2112.0,790,12,13,0,0,34
2128.0,790,16,13,0,0,44
2144.0,790,16,13,0,0,34
2160.0,800,16,13,0,0,34
2176.0,810,16,13,0,0,34
2192.0,825,16,13,0,0,34
2208.0,825,20,13,0,0,11
2224.0,840,20,13,0,0,11
2240.0,850,20,13,0,0,34
2256.0,850,20,13,0,0,34
2272.0,850,20,13,0,0,34
2288.0,865,20,13,0,0,34
2304.0,885,24,13,0,0,34
2320.0,885,24,13,0,0,34
2336.0,885,24,13,0,0,34
2352.0,910,24,13,0,0,34
2368.0,910,24,13,0,0,34
2384.0,910,28,13,0,0,34
2400.0,920,28,13,0,0,34
2416.0,940,28,13,0,0,34
2432.0,945,28,13,0,0,34
2448.0,945,28,13,0,0,34
2464.0,950,28,13,0,0,34
2480.0,965,32,13,0,0,34
2496.0,975,32,13,0,0,34
2512.0,980,32,13,0,0,34
2528.0,990,32,13,0,0,34
2544.0,1005,32,13,0,0,34
2560.0,1005,36,13,0,0,34
2576.0,1005,36,13,0,0,34
2592.0,1025,36,13,0,0,34
2608.0,1035,36,13,0,0,44
2624.0,1040,36,13,0,0,11
2640.0,1040,36,13,0,0,34
2656.0,1050,40,13,0,0,34
2672.0,1065,40,13,0,0,34
2688.0,1065,40,13,0,0,34
2704.0,1070,40,13,0,0,34
2720.0,1095,40,13,0,0,34
2736.0,1095,44,13,0,0,34
2752.0,1100,44,13,0,0,34
2768.0,1100,44,13,0,0,34
2784.0,1115,44,13,0,0,34
2800.0,1125,44,13,0,0,34
2816.0,1130,44,13,0,0,34
2832.0,1150,48,13,0,0,34
2848.0,1155,48,13,0,0,34
2864.0,1155,48,13,0,0,34
2880.0,1160,48,13,0,0,34
2896.0,1070,48,13,0,0,1
2912.0,1080,52,13,0,0,34
2928.0,1085,52,13,0,0,34
2944.0,1090,52,13,0,0,34
2960.0,1110,52,13,0,0,34
2976.0,1110,52,13,0,0,34
2992.0,1110,52,13,0,0,34
3008.0,1110,56,13,0,0,34
3024.0,1130,56,13,0,0,34
3040.0,1140,56,13,0,0,34
3056.0,1140,56,13,0,0,34
3072.0,1155,56,13,0,0,34
3088.0,1165,60,13,0,0,34
3104.0,1165,60,13,0,0,34
3120.0,1165,60,13,0,0,34
3136.0,1175,60,13,0,0,34
3152.0,1190,60,13,0,0,34
3168.0,1195,60,13,0,0,34
3184.0,1200,64,13,0,0,34
3200.0,1215,64,13,0,0,34
3216.0,1220,64,13,0,0,34
3232.0,1220,64,13,0,0,34
3248.0,1225,64,13,0,0,34
3264.0,1240,68,13,0,0,34
3280.0,1245,68,13,0,0,34
3296.0,1250,68,13,0,0,34
